ax,ay,az
-0.590083,-0.235912,0.000000
-0.474525,-0.435018,0.000000
-0.054312,-0.565859,0.000000
0.061246,-0.463462,0.000000
0.197815,-0.730833,0.000000
0.187310,-1.094912,0.000000
-0.464019,-1.089223,0.000000
-0.421998,-1.407793,0.000000
-0.337956,-1.771872,0.000000
-0.621599,-1.845826,0.000000
-1.871730,-1.811694,0.000000
-2.050320,-1.515879,0.000000
-2.586090,-0.617058,0.000000
-0.379977,0.003015,0.000000
0.754596,-0.958382,0.000000
0.250341,-0.918561,0.000000
1.752600,-1.584144,0.000000
1.290366,-0.668256,0.000000
1.910179,-0.201780,0.000000
2.792625,-0.412263,0.000000
0.491963,-0.867362,0.000000
-0.096334,-0.855985,0.000000
1.269356,-0.747899,0.000000
1.311377,-0.890117,0.000000
1.321882,-0.742210,0.000000
-0.642609,-0.981137,0.000000
-1.199390,-0.224535,0.000000
-0.075323,0.827883,0.000000
0.901670,0.503624,0.000000
-0.117344,0.526379,0.000000
-1.451518,0.133856,0.000000
-2.333963,-0.321243,0.000000
-1.199390,-0.361064,0.000000
-1.115348,0.566200,0.000000
-0.211892,0.742551,0.000000
-0.358966,0.566200,0.000000
-2.123857,0.270386,0.000000
-0.464019,1.026989,0.000000
-0.978779,1.499154,0.000000
0.008719,1.072498,0.000000
-1.199390,1.408134,0.000000
1.332387,0.805128,0.000000
1.637041,1.112320,0.000000
1.090766,1.231783,0.000000
1.227334,1.442267,0.000000
-0.117344,1.931498,0.000000
-0.285429,1.908743,0.000000
1.248345,1.049743,0.000000
0.975207,0.850638,0.000000
1.605525,0.822194,0.000000
0.607522,1.510532,0.000000
1.206324,1.931498,0.000000
0.681059,1.903055,0.000000
-0.001786,1.880300,0.000000
-0.411493,2.306955,0.000000
0.029730,2.170426,0.000000
1.521483,1.152141,0.000000
-1.314949,0.463803,0.000000
-0.768673,1.567419,0.000000
0.113772,1.977008,0.000000
-0.169871,0.856326,0.000000
-1.325454,-0.508972,0.000000
-0.337956,0.162300,0.000000
1.626536,0.173677,0.000000
0.880659,0.059902,0.000000
-1.314949,-0.679634,0.000000
-1.430507,-0.497594,0.000000
-2.155373,0.753929,0.000000
-0.905242,0.276075,0.000000
-0.358966,-0.508972,0.000000
-1.010295,-1.436237,0.000000
0.744091,-0.878740,0.000000
0.208320,-0.036806,0.000000
-0.190881,-0.594303,0.000000
0.197815,-1.532945,0.000000
-0.064818,-1.493124,0.000000
-0.190881,-0.588614,0.000000
0.565500,-0.810475,0.000000
0.712575,-1.020958,0.000000
0.050741,-0.992515,0.000000
-0.169871,-0.560170,0.000000
0.481458,-0.679634,0.000000
0.313373,-0.793409,0.000000
-0.169871,-0.821852,0.000000
-0.001786,-0.224535,0.000000
0.250341,-0.298488,0.000000
0.155794,-0.361064,0.000000
-0.527051,-0.019740,0.000000
-0.915747,0.150922,0.000000
-0.295934,-0.025429,0.000000
0.460447,-0.287111,0.000000
0.134783,-0.150581,0.000000
0.544490,-0.287111,0.000000
0.576006,-0.252978,0.000000
0.470953,-0.224535,0.000000
0.985713,-0.156270,0.000000
0.628532,0.128167,0.000000
0.323878,0.372783,0.000000
-0.663620,0.668598,0.000000
0.428931,0.276075,0.000000
