ax,ay,az
0.936780,-1.104121,0.000000
2.181557,-1.386804,0.000000
0.217322,-1.377830,0.000000
-0.604916,-0.242613,0.000000
-0.056757,0.228524,0.000000
1.462099,-0.291970,0.000000
1.222279,-0.790030,0.000000
-0.205217,-0.951563,0.000000
-0.445036,0.425953,0.000000
-2.512051,1.462455,0.000000
-0.376516,0.174680,0.000000
0.799740,-0.390685,0.000000
0.479981,-0.390685,0.000000
0.993880,0.192628,0.000000
0.594181,0.241985,0.000000
-1.312954,0.286855,0.000000
-0.125277,0.098400,0.000000
-0.365096,0.977857,0.000000
-0.330836,1.112467,0.000000
0.605601,0.538128,0.000000
-0.593496,0.399031,0.000000
-2.203711,0.156732,0.000000
-0.924675,0.946447,0.000000
1.062400,1.233617,0.000000
-0.342256,1.152850,0.000000
-2.866070,0.004173,0.000000
-1.986732,-0.274022,0.000000
1.633398,0.690687,0.000000
2.581256,1.291948,0.000000
-1.050295,1.516299,0.000000
-0.913255,1.121441,0.000000
0.993880,0.309290,0.000000
1.690498,0.327238,0.000000
0.491401,1.224643,0.000000
0.080282,1.130415,0.000000
-0.719115,0.977857,0.000000
-0.559236,1.094519,0.000000
-0.068177,1.507325,0.000000
1.336479,2.243197,0.000000
0.674121,1.516299,0.000000
-1.027455,1.615014,0.000000
-1.210174,2.059229,0.000000
-0.981775,2.122047,0.000000
-1.095974,1.982949,0.000000
-0.993195,1.466942,0.000000
-1.449993,1.453481,0.000000
-1.906792,1.359253,0.000000
-0.730535,1.287461,0.000000
0.559921,0.695174,0.000000
0.342942,-0.457990,0.000000
-0.353676,-0.188769,0.000000
-0.079597,0.704148,0.000000
-0.639176,0.304803,0.000000
0.068862,-0.772082,0.000000
-0.433616,-0.870796,0.000000
-1.792593,0.304803,0.000000
-0.513556,0.318264,0.000000
0.331522,-1.036816,0.000000
-0.810475,-1.750252,0.000000
-1.963892,-0.206717,0.000000
-0.764795,1.067597,0.000000
-0.559236,-0.529783,0.000000
0.891100,-1.947681,0.000000
0.571341,-2.046396,0.000000
-0.821895,-0.579140,0.000000
0.502821,0.879142,0.000000
1.188019,-0.973998,0.000000
1.085240,-1.593207,0.000000
1.896057,-1.027842,0.000000
0.708381,-0.345815,0.000000
1.073820,-0.561192,0.000000
1.279379,-1.229758,0.000000
1.370739,-1.418213,0.000000
1.222279,-1.211810,0.000000
0.982460,-1.077199,0.000000
0.639861,-1.346421,0.000000
0.274422,-1.328472,0.000000
-0.319417,-0.920153,0.000000
0.377202,-0.888744,0.000000
0.068862,-0.848361,0.000000
0.046022,-0.888744,0.000000
-0.810475,-0.767595,0.000000
-0.285157,-0.686828,0.000000
-0.502136,-0.431068,0.000000
0.137382,-0.579140,0.000000
-0.011077,-0.588114,0.000000
0.228742,-0.650932,0.000000
0.046022,-0.664393,0.000000
0.011763,-0.507348,0.000000
-0.033917,-0.350302,0.000000
-0.182377,-0.682341,0.000000
0.422881,-0.579140,0.000000
-0.022497,-0.525296,0.000000
0.263002,-0.570166,0.000000
0.194482,-0.327867,0.000000
0.445721,-0.009288,0.000000
0.411461,-0.202230,0.000000
0.034603,-0.247100,0.000000
0.719801,-0.157360,0.000000
0.422881,-0.431068,0.000000
