ax,ay,az
0.366380,-0.344027,0.000000
0.191580,-0.259681,0.000000
0.063394,-0.377765,0.000000
-0.216285,-0.313662,0.000000
0.273153,-0.317036,0.000000
0.191580,-0.337279,0.000000
0.331420,-0.155094,0.000000
0.168274,-0.141598,0.000000
0.075047,-0.067375,0.000000
0.203234,0.064203,0.000000
0.541179,-0.087618,0.000000
0.646059,-0.225943,0.000000
0.436299,-0.212448,0.000000
0.156620,-0.178710,0.000000
0.378033,-0.300167,0.000000
0.541179,-0.347400,0.000000
0.133314,-0.364269,0.000000
0.110007,-0.519464,0.000000
0.273153,-0.799490,0.000000
0.226540,-1.126748,0.000000
0.494566,-1.271822,0.000000
0.412993,-1.049151,0.000000
-0.018179,-0.812985,0.000000
-2.162386,-0.590314,0.000000
-2.243959,-1.227962,0.000000
-0.694070,-1.791387,0.000000
0.739285,-2.226608,0.000000
-0.309512,-1.467502,0.000000
0.005127,-0.785994,0.000000
1.147151,-0.944563,0.000000
1.788082,-1.146991,0.000000
1.659896,-1.335924,0.000000
-0.111406,-0.526212,0.000000
-0.752337,0.570274,0.000000
1.053924,0.145175,0.000000
3.000025,-0.441867,0.000000
0.144967,-0.725266,0.000000
-3.502515,0.691730,0.000000
0.191580,0.647871,0.000000
1.694856,-0.158467,0.000000
-0.810603,-0.239439,0.000000
-2.780011,-0.566697,0.000000
-1.218469,-0.222570,0.000000
0.984004,-0.010020,0.000000
-0.554231,0.425200,0.000000
-2.407105,1.525059,0.000000
-3.537475,2.041251,0.000000
-0.391085,1.332753,0.000000
-0.216285,1.629647,0.000000
0.820858,2.338146,0.000000
-0.018179,2.557443,0.000000
0.622752,2.432612,0.000000
0.622752,2.294286,0.000000
0.203234,2.263922,0.000000
-0.216285,2.159334,0.000000
-0.589191,2.047999,0.000000
0.284807,1.788216,0.000000
0.692672,1.457583,0.000000
0.471259,1.315884,0.000000
0.727632,0.934644,0.000000
0.261500,1.143820,0.000000
0.412993,1.164063,0.000000
-0.426045,1.204548,0.000000
-1.486495,1.089839,0.000000
-1.171856,0.887411,0.000000
0.412993,0.212651,0.000000
-0.962096,0.361098,0.000000
-0.262898,0.604012,0.000000
0.960698,-0.144972,0.000000
0.960698,-0.738761,0.000000
-1.090282,0.151922,0.000000
0.051741,0.620881,0.000000
0.855818,0.087820,0.000000
0.832512,-0.941189,0.000000
-0.822257,-0.371017,0.000000
0.179927,0.205903,0.000000
0.890778,-0.097739,0.000000
0.657712,-0.978301,0.000000
-0.717377,-0.705023,0.000000
-0.181325,-0.195579,0.000000
0.622752,-0.128103,0.000000
-0.099752,-0.630800,0.000000
-0.565884,-0.762378,0.000000
-1.416575,-0.303541,0.000000
-0.123059,-0.266429,0.000000
0.774245,-0.755630,0.000000
0.203234,-1.035656,0.000000
-0.321165,-1.177355,0.000000
-0.274552,-0.738761,0.000000
0.424646,-0.738761,0.000000
0.797552,-0.785994,0.000000
-0.356125,-0.701649,0.000000
-1.253429,-0.529586,0.000000
0.156620,-0.367643,0.000000
1.193764,-0.583566,0.000000
0.622752,-0.448614,0.000000
-0.577537,-0.141598,0.000000
-0.239592,0.091194,0.000000
0.319766,-0.050506,0.000000
0.436299,-0.151720,0.000000
