ax,ay,az
0.643307,-0.523675,0.000000
1.334375,-0.308883,0.000000
0.382237,0.717346,0.000000
0.151881,1.439287,0.000000
-1.690965,2.459550,0.000000
-1.460610,3.563344,0.000000
1.779729,3.396283,0.000000
0.674021,2.083664,0.000000
-0.877041,1.588448,0.000000
-0.815613,1.498952,0.000000
-0.569900,1.397522,0.000000
0.658664,0.914239,0.000000
2.992937,0.257930,0.000000
2.762581,-0.237286,0.000000
0.474379,0.812810,0.000000
-0.508472,1.648113,0.000000
0.566522,1.952402,0.000000
-1.045969,1.516851,0.000000
0.029025,0.878441,0.000000
1.610802,0.114735,0.000000
0.443665,1.188696,0.000000
-0.846327,0.896340,0.000000
-3.011672,-0.022494,0.000000
-3.226671,0.442890,0.000000
1.073305,0.383225,0.000000
1.825800,-0.064259,0.000000
-1.245611,-0.798132,0.000000
-3.656669,0.138601,0.000000
-1.337753,0.878441,0.000000
0.520451,0.603984,0.000000
1.042591,-0.845864,0.000000
-0.723471,-0.475944,0.000000
-1.045969,0.520454,0.000000
0.889020,0.019272,0.000000
1.472588,-1.776630,0.000000
-0.600614,-0.923428,0.000000
0.044382,0.234064,0.000000
0.627950,-0.362581,0.000000
-0.063117,-1.424610,0.000000
0.105810,-2.039154,0.000000
0.029025,-1.347046,0.000000
-0.324187,-0.971159,0.000000
0.397594,-1.138220,0.000000
1.365089,-1.740832,0.000000
-0.063117,-1.669234,0.000000
-0.232045,-0.583340,0.000000
-0.923113,-0.338715,0.000000
-0.508472,-1.042757,0.000000
-0.109189,-1.197884,0.000000
-0.078475,0.269863,0.000000
-0.738828,0.407091,0.000000
-0.216688,-0.559474,0.000000
-0.278116,-1.645368,0.000000
1.011876,-0.756367,0.000000
0.351523,0.693481,0.000000
1.119376,0.031205,0.000000
1.134733,-1.126287,0.000000
0.674021,-1.376878,0.000000
-0.324187,-1.174019,0.000000
-0.462401,-0.332749,0.000000
-0.631329,-0.302917,0.000000
-0.124546,-0.547541,0.000000
-0.370259,-0.571407,0.000000
-0.569900,0.341460,0.000000
-0.247402,0.562219,0.000000
0.044382,-0.171655,0.000000
0.213310,-0.189554,0.000000
0.320809,-0.362581,0.000000
-0.001689,-0.290984,0.000000
0.489737,-0.153755,0.000000
0.459022,-0.267118,0.000000
0.336166,-0.010561,0.000000
0.290095,-0.070225,0.000000
-0.493115,-0.338715,0.000000
0.351523,-0.338715,0.000000
0.197952,-0.368548,0.000000
-0.063117,-0.290984,0.000000
0.013668,-0.255185,0.000000
0.090453,-0.559474,0.000000
0.950448,-0.637038,0.000000
0.489737,-0.147789,0.000000
-0.677400,-0.135856,0.000000
-0.216688,-0.040393,0.000000
0.489737,-0.523675,0.000000
0.197952,-0.619139,0.000000
0.351523,-0.046359,0.000000
0.151881,-0.016527,0.000000
-0.585257,-0.338715,0.000000
-0.308830,-0.696703,0.000000
-0.877041,-0.541575,0.000000
-0.139903,0.108768,0.000000
0.305452,0.269863,0.000000
-0.063117,-0.296950,0.000000
0.520451,-0.619139,0.000000
0.889020,-0.332749,0.000000
-0.047760,0.186332,0.000000
-0.447044,0.383225,0.000000
-0.585257,0.538353,0.000000
-1.061326,0.782977,0.000000
-0.846327,0.765078,0.000000
