ax,ay,az
0.292248,0.018179,-0.354111
0.231968,-0.007335,-0.268646
0.133328,0.021369,-0.151132
0.264849,-0.039229,-0.229474
0.226489,-0.013714,-0.225913
0.314169,-0.004146,-0.329184
0.084009,-0.004146,-0.254402
0.199089,-0.004146,-0.215230
0.281288,0.016585,-0.200986
0.188129,-0.013714,-0.272207
0.193608,-0.036039,-0.272207
0.281288,0.019774,-0.179619
0.259370,0.046883,-0.211670
0.116888,0.011801,-0.265085
0.100449,0.027747,-0.314940
0.166208,-0.004146,-0.225913
0.182648,0.077182,-0.307818
0.149769,0.072398,-0.215230
0.231968,0.005422,-0.290012
0.171690,0.030937,-0.261524
0.407328,0.002233,-0.261524
0.297730,0.069209,-0.354111
0.155248,0.045289,-0.176059
0.418288,0.030937,-0.254402
0.056608,0.048478,-0.275768
0.248409,0.061235,-0.418211
0.111409,0.070803,-0.361233
-0.025591,0.018179,-0.339867
-0.146152,0.005422,-0.339867
0.484050,-0.031255,-0.172498
0.505968,-0.104610,-0.108398
0.626529,-0.377299,0.091021
0.653929,-0.618093,0.041166
0.763529,-0.887592,-0.122643
0.851210,-1.082142,-0.261524
0.467609,-1.431374,-0.411088
1.010130,-1.493566,0.126631
1.360851,-1.330910,0.058971
0.341569,-1.134766,-0.532164
0.089489,-0.791912,-0.571336
-0.003673,-0.353379,-0.710217
-0.250271,-0.200290,-0.824171
-0.907873,-0.190722,-0.945247
-0.628393,0.096318,-1.247937
-1.236673,0.349870,-1.817705
-2.436796,0.397710,-1.255058
-1.072273,0.689535,0.910064
0.116888,-0.235373,3.132163
-1.751795,-0.546333,3.139284
-1.209273,0.943086,2.882888
1.508811,1.727663,2.555271
0.982731,1.490058,1.782522
0.670368,1.380026,1.547493
1.207411,1.796234,1.152215
2.752771,2.027461,1.515443
3.459693,1.729258,2.028235
2.012971,1.426271,1.362318
0.199089,1.528329,0.379466
0.478569,1.974837,0.678595
1.695131,2.347989,1.867987
1.070411,2.014704,2.110139
-0.031072,1.965269,1.818132
0.286769,2.300149,2.106579
-0.354393,2.024272,1.091678
-1.609313,1.620820,0.030483
-2.261434,1.478895,-0.564214
-1.773713,0.678372,-0.492993
-1.861393,-0.117368,-0.514359
-2.935476,-0.085474,-1.283547
-3.264276,-0.575037,-1.518577
-2.398434,-1.774228,-0.158253
-0.491393,-2.707108,1.280413
-0.677713,-2.576346,0.657228
-1.209273,-1.873097,-0.603386
-0.984593,-1.555758,-1.251498
-0.540713,-1.378750,-1.628970
-0.425631,-1.051843,-1.586237
0.029208,-0.855699,-1.408184
-0.052991,-1.056627,-0.909637
0.078528,-1.279880,-0.432455
0.610090,-1.147523,0.311807
0.774490,-0.986462,0.507665
0.571730,-0.863672,0.229902
0.363489,-0.442680,0.044726
0.007288,-0.059959,-0.265085
-0.343433,0.166483,-0.329184
-0.425631,0.161699,-0.663924
-0.206432,0.046883,-0.517920
-0.222872,-0.104610,-0.496553
-0.222872,-0.179560,-0.407528
-0.129713,-0.154045,-0.478749
-0.025591,-0.117368,-0.151132
0.018248,-0.160424,-0.047861
0.001809,-0.096637,-0.190302
-0.266713,-0.040823,-0.492993
-0.003673,-0.067933,-0.720900
0.144288,-0.098232,-0.521481
0.204568,-0.235373,-0.314940
0.051129,-0.270456,-0.297135
0.171690,-0.213048,-0.386161
