ax,ay,az
0.839454,0.173843,0.000000
0.451784,0.237472,0.000000
0.356695,0.214748,0.000000
0.345722,0.202249,0.000000
0.206745,0.267014,0.000000
0.287205,0.299965,0.000000
1.062549,0.076127,0.000000
0.897970,0.122713,0.000000
-0.254071,0.327235,0.000000
-0.122409,0.370411,0.000000
0.546872,0.261333,0.000000
0.590761,0.261333,0.000000
0.294520,0.434040,0.000000
0.126286,0.581750,0.000000
0.290863,0.711281,0.000000
0.451784,0.847628,0.000000
0.605388,1.001020,0.000000
0.521271,1.195315,0.000000
0.868713,1.323709,0.000000
1.391703,1.441877,0.000000
1.143008,1.800926,0.000000
0.923570,2.314503,0.000000
-0.425963,2.768995,0.000000
-0.981868,2.492891,0.000000
0.155543,1.707755,0.000000
1.106436,1.058967,0.000000
1.878121,0.839675,0.000000
2.481571,0.969205,0.000000
2.254819,1.071466,0.000000
1.662340,0.996475,0.000000
-0.758775,1.453240,0.000000
-2.773933,1.224857,0.000000
-2.492324,1.169182,0.000000
-1.051356,0.556753,0.000000
-0.809977,0.079536,0.000000
-0.791690,-0.205658,0.000000
-0.521052,-0.590840,0.000000
-0.477165,-0.793089,0.000000
0.001939,-0.914666,0.000000
-0.575913,-0.782863,0.000000
-1.256165,-0.797634,0.000000
-0.166296,-1.020335,0.000000
0.444470,-1.105553,0.000000
-1.036729,-0.910121,0.000000
-1.504859,-0.962388,0.000000
-0.850207,-1.130550,0.000000
-0.096809,-1.378248,0.000000
0.327436,-1.160092,0.000000
0.009252,-1.195315,0.000000
-0.414991,-1.537321,0.000000
0.385952,-1.464602,0.000000
0.492013,-1.500961,0.000000
-1.201304,-1.554364,0.000000
-0.356475,-1.462330,0.000000
0.623675,-1.706619,0.000000
-0.030977,-1.333935,0.000000
-0.703916,-1.221448,0.000000
-0.806320,-1.107825,0.000000
-0.396704,-0.963524,0.000000
0.320122,-1.035107,0.000000
0.345722,-0.998747,0.000000
-0.158982,-0.855582,0.000000
-0.872150,-0.719234,0.000000
-0.568596,-0.863535,0.000000
0.257948,-1.144185,0.000000
0.301834,-1.178271,0.000000
-1.164732,-0.648788,0.000000
-2.759304,-0.124985,0.000000
-1.874244,-0.448811,0.000000
-0.528366,-0.756730,0.000000
1.325872,-1.332799,0.000000
1.494106,-1.441877,0.000000
1.029632,-1.213495,0.000000
0.177488,-0.756730,0.000000
-0.703916,-0.334052,0.000000
-2.090024,0.113623,0.000000
-2.547181,0.223838,0.000000
-1.409770,-0.030678,0.000000
0.737050,-0.402226,0.000000
1.406331,-0.443130,0.000000
0.704134,-0.147710,0.000000
0.221375,-0.006817,0.000000
0.166514,0.027270,0.000000
0.331093,0.070446,0.000000
0.364009,0.145438,0.000000
1.479477,-0.119304,0.000000
0.722422,0.179525,0.000000
-0.382075,0.570388,0.000000
-0.612485,0.640834,0.000000
0.429840,0.461310,0.000000
1.077178,0.532892,0.000000
0.257948,0.770365,0.000000
-0.246757,0.855582,0.000000
0.067770,0.860127,0.000000
0.246977,0.860127,0.000000
0.579787,0.751049,0.000000
0.517615,0.813541,0.000000
-0.206527,0.968069,0.000000
-0.689286,1.094190,0.000000
-0.916038,1.008973,0.000000
