ax,ay,az
-0.077476,-0.924043,0.000000
-0.234947,-1.404603,0.000000
0.166604,-1.467446,0.000000
0.670512,-1.330671,0.000000
0.646891,-1.212379,0.000000
0.473673,-0.879684,0.000000
-0.644372,-0.705943,0.000000
-2.463162,-0.868594,0.000000
-0.605004,-1.397210,0.000000
0.623270,-1.145840,0.000000
0.150857,-0.365854,0.000000
-0.156211,-0.365854,0.000000
-0.447533,-0.550685,0.000000
-1.022302,-0.365854,0.000000
-1.951381,-0.188417,0.000000
-1.140405,0.207121,0.000000
0.442179,0.295840,0.000000
-0.644372,0.802277,0.000000
-1.793910,1.874295,0.000000
-0.628625,1.977800,0.000000
0.111490,2.214384,0.000000
1.717694,1.866902,0.000000
2.111372,1.707947,0.000000
1.780683,1.833632,0.000000
0.505167,1.937138,0.000000
0.198099,1.707947,0.000000
0.772868,0.972321,0.000000
1.701947,1.053646,0.000000
1.292523,2.011070,0.000000
0.607523,1.852115,0.000000
-0.061729,1.515723,0.000000
0.410685,1.212601,0.000000
-0.337303,1.475061,0.000000
-0.116844,1.537903,0.000000
1.599591,1.319803,0.000000
1.363385,1.223691,0.000000
-1.723048,1.430701,0.000000
-3.636322,2.247653,0.000000
-0.557763,1.567476,0.000000
1.591718,0.532424,0.000000
-0.384544,-0.107091,0.000000
-2.549772,0.787490,0.000000
-1.431727,1.035163,0.000000
0.410685,0.428918,0.000000
0.182351,-0.731819,0.000000
-1.770290,-0.694853,0.000000
0.528788,-0.040552,0.000000
1.505108,0.003808,0.000000
-1.463221,-0.373247,0.000000
-3.478851,-0.583954,0.000000
0.694132,-0.469359,0.000000
2.197981,-0.776178,0.000000
0.418558,-1.349154,0.000000
-0.793969,-1.811231,0.000000
-0.723107,-1.219772,0.000000
1.009075,-1.182806,0.000000
0.536661,-1.393513,0.000000
0.182351,-1.227166,0.000000
0.103616,-1.079301,0.000000
0.843730,-1.282615,0.000000
0.001260,-0.635707,0.000000
0.040628,-0.657887,0.000000
-0.179832,-0.772482,0.000000
-0.006614,-0.839021,0.000000
0.418558,-1.230862,0.000000
-0.148338,-0.580258,0.000000
-0.337303,0.306930,0.000000
0.056375,0.007504,0.000000
-0.148338,-0.498932,0.000000
-0.061729,-0.790965,0.000000
-0.250694,-0.277135,0.000000
-0.038108,-0.391730,0.000000
0.292581,-0.243866,0.000000
0.607523,0.007504,0.000000
0.481547,-0.280832,0.000000
-0.187706,-0.487842,0.000000
0.205972,-0.491539,0.000000
-0.022361,-0.317798,0.000000
0.127237,-0.140360,0.000000
0.158731,0.133189,0.000000
-0.219200,0.022291,0.000000
-0.345177,-0.262349,0.000000
0.079995,-0.384337,0.000000
0.111490,-0.469359,0.000000
0.103616,-0.055338,0.000000
0.198099,0.051864,0.000000
-0.203453,-0.232776,0.000000
-0.597130,-0.343674,0.000000
0.363443,-0.158844,0.000000
0.607523,-0.243866,0.000000
0.221719,0.081436,0.000000
0.379190,-0.121877,0.000000
0.442179,-0.280832,0.000000
0.599650,-0.066428,0.000000
0.268961,0.040774,0.000000
0.017007,0.000111,0.000000
0.174478,-0.059035,0.000000
-0.045982,-0.199506,0.000000
0.150857,-0.188417,0.000000
-0.030234,-0.084911,0.000000
