ax,ay,az
0.195382,-0.199117,0.103418
-0.528506,0.015118,0.103418
-0.183475,0.031286,0.103418
0.851618,-0.227413,0.103418
1.216945,-0.389099,0.103418
0.357750,-0.546744,0.103418
0.540413,-1.096479,0.103418
0.154790,-1.019678,0.103418
0.141260,-0.700347,0.103418
0.614832,-0.740768,0.103418
0.154790,-0.906497,0.103418
0.026249,-1.064142,0.103418
0.323923,-1.314756,0.103418
-0.000812,-1.464317,0.103418
-0.751762,-1.298588,0.103418
-1.157680,-1.157112,0.103418
0.986924,-1.504739,0.103418
1.494322,-1.803859,0.103418
0.946332,-1.375389,0.103418
0.844852,-1.165196,0.103418
0.384811,-1.322841,0.103418
-0.156414,-1.456232,0.103418
0.323923,-0.619503,0.103418
0.100668,0.233395,0.103418
1.947599,-0.930750,0.103418
1.507853,-0.821612,0.103418
-1.008844,-0.918624,0.103418
-2.192773,-0.122316,0.103418
0.459229,-0.077852,0.103418
1.095169,-0.486111,0.103418
0.181852,0.415293,0.103418
-0.027873,0.253606,0.103418
-0.900599,0.653781,0.103418
0.120964,0.564853,0.103418
1.068108,-0.170822,0.103418
-1.137385,1.013534,0.103418
-1.164446,1.470299,0.103418
-0.555568,0.779088,0.103418
-0.535272,0.540600,0.103418
-1.665079,0.908437,0.103418
-4.506511,2.638487,-9.945655
-2.835478,2.399999,-0.189274
-0.284955,1.615817,0.103418
0.520117,1.344992,0.103418
1.244006,1.821968,0.103418
0.350984,2.234270,0.103418
0.878679,2.068541,0.103418
0.614832,1.365203,0.103418
0.682485,0.952901,0.103418
-0.230833,1.478384,0.103418
-0.312016,1.316697,0.103418
-0.420261,0.443588,0.103418
0.269801,0.520389,0.103418
-0.312016,0.678034,0.103418
-2.030406,1.454131,0.103418
-0.569098,1.070124,0.103418
0.168321,0.552726,0.103418
-0.609690,0.411250,0.103418
0.750138,1.219685,0.103418
1.142526,0.702287,0.103418
-0.697639,0.734624,0.103418
-0.467618,0.993323,0.103418
-0.474384,0.831636,0.103418
0.966628,0.467841,0.103418
0.953097,0.370829,0.103418
-0.041404,0.835678,0.103418
-2.456621,0.613359,0.103418
-2.084528,0.859931,0.103418
-0.690874,0.217226,0.103418
0.033015,-0.275919,0.103418
1.453731,-1.379431,0.103418
1.318424,-1.440064,0.103418
-0.386435,-0.118274,0.103418
-2.118355,0.698245,0.103418
0.628362,-0.433563,0.103418
0.662189,-1.900871,0.103418
1.041046,-1.326883,0.103418
0.506587,-0.805443,0.103418
-0.169945,-0.558871,0.103418
-0.812649,0.395082,0.103418
0.026249,-0.033388,0.103418
-0.021108,-0.409310,0.103418
-0.027873,-0.409310,0.103418
0.357750,0.245521,0.103418
0.736607,0.184889,0.103418
0.039780,-0.085937,0.103418
-0.379669,-0.150611,0.103418
0.567475,-0.615461,0.103418
0.736607,-0.720557,0.103418
0.229209,-0.437605,0.103418
0.675720,-0.114232,0.103418
0.540413,0.403166,0.103418
-0.264659,0.245521,0.103418
0.222444,-0.219328,0.103418
0.100668,-0.554828,0.103418
0.526883,-1.229871,0.103418
0.756903,-1.278377,0.103418
0.290097,-1.193491,0.103418
-0.291720,-0.385057,0.103418
-0.569098,-0.288045,0.103418
