ax,ay,az
-0.725494,2.301017,0.000000
-0.633589,2.113895,0.000000
0.211932,1.752557,0.000000
1.222881,1.926774,0.000000
0.892025,2.197778,0.000000
2.141926,3.023694,0.000000
3.722683,3.326961,0.000000
3.024209,2.804310,0.000000
2.674972,1.404123,0.000000
-0.045401,0.823400,0.000000
-1.203397,1.023427,0.000000
-2.673869,1.681580,0.000000
-0.560066,1.959036,0.000000
0.542788,0.604016,0.000000
-0.651970,0.184605,0.000000
-1.497492,0.274940,0.000000
-1.626158,0.984712,0.000000
-0.413019,2.230040,0.000000
0.267074,1.862249,0.000000
1.700784,-0.079946,0.000000
-0.872541,-0.583239,0.000000
-1.332064,-0.350950,0.000000
-1.920252,-0.512262,0.000000
0.873644,-0.912315,0.000000
0.414122,-0.899411,0.000000
-1.571015,-0.538072,0.000000
-1.736443,-0.454190,0.000000
0.616311,-0.357403,0.000000
0.542788,-0.196091,0.000000
-0.560066,-0.202543,0.000000
-2.379775,-1.338179,0.000000
-0.523304,-0.183186,0.000000
0.763359,0.249130,0.000000
-0.394638,0.178153,0.000000
-1.037969,-0.357403,0.000000
-1.901871,-0.480000,0.000000
0.267074,-0.092851,0.000000
-0.615209,0.087818,0.000000
-0.357876,-0.002516,0.000000
-0.964446,-0.486452,0.000000
-0.707113,-1.409156,0.000000
-0.560066,-1.809210,0.000000
1.811070,-1.938259,0.000000
0.506026,-1.151057,0.000000
0.579550,-0.918768,0.000000
-0.174067,-0.886506,0.000000
-0.192448,-1.151057,0.000000
0.432502,-1.467228,0.000000
0.965548,-1.241392,0.000000
0.524407,-0.725194,0.000000
0.211932,-0.802623,0.000000
0.046504,-0.286425,0.000000
0.506026,-0.144471,0.000000
-0.027020,-0.331593,0.000000
0.064885,-0.731646,0.000000
-0.082163,-0.751004,0.000000
-0.357876,-0.731646,0.000000
-0.890922,-0.686479,0.000000
0.450883,-0.557429,0.000000
0.340598,-0.570334,0.000000
0.248694,-0.570334,0.000000
0.046504,-0.634859,0.000000
-0.394638,-0.518714,0.000000
-0.651970,-0.454190,0.000000
-1.203397,-0.486452,0.000000
0.377360,-0.518714,0.000000
0.156789,-0.279973,0.000000
0.046504,-0.189638,0.000000
-0.027020,0.042651,0.000000
0.579550,0.333012,0.000000
0.800120,0.062008,0.000000
0.542788,0.010388,0.000000
0.064885,0.029746,0.000000
-0.486542,0.029746,0.000000
-0.229210,-0.067041,0.000000
0.193551,-0.163828,0.000000
0.064885,0.036198,0.000000
0.561169,-0.092851,0.000000
-0.174067,-0.041231,0.000000
0.138408,-0.112209,0.000000
0.138408,0.068461,0.000000
0.450883,-0.015421,0.000000
0.175170,0.042651,0.000000
0.064885,-0.118661,0.000000
-0.468161,-0.099304,0.000000
-0.541685,0.203963,0.000000
0.028123,0.262035,0.000000
0.524407,-0.260615,0.000000
0.248694,-0.486452,0.000000
-0.541685,-0.176733,0.000000
-0.909303,-0.150923,0.000000
-0.670351,-0.125113,0.000000
-0.100544,-0.105756,0.000000
0.708216,-0.467095,0.000000
0.800120,-0.389665,0.000000
1.094215,-0.667121,0.000000
-0.284352,0.100723,0.000000
0.377360,-0.028326,0.000000
0.487645,-0.318688,0.000000
0.634692,-0.357403,0.000000
