ax,ay,az
0.198951,0.003142,0.001861
0.183584,-0.029031,0.048831
0.161931,-0.053342,0.136551
0.127260,-0.039110,0.068195
0.117735,-0.011640,-0.172023
0.176853,0.006070,-0.276384
0.305440,-0.008623,-0.114088
0.381386,-0.052384,0.173412
0.436885,-0.090235,0.416818
0.340746,-0.080599,0.228625
0.223145,-0.022465,-0.131663
0.220224,-0.005802,-0.201340
0.219716,-0.040246,-0.106311
0.314203,-0.040547,-0.078315
0.338143,-0.059784,-0.252977
0.293185,-0.112523,-0.461233
0.382974,-0.205067,-0.343263
0.554550,-0.315515,0.071850
0.511180,-0.304193,-0.183999
1.042482,-0.289589,-0.543664
1.493394,-0.443354,-0.527800
1.141606,-0.751560,-0.560540
0.676025,-1.010574,-1.162056
1.096394,-1.037121,-1.747864
1.531748,-0.966387,-1.701516
1.253365,-0.937906,-1.135616
0.839283,-0.906319,-1.201872
0.475048,-0.837182,-2.057060
0.076714,-0.812675,-1.977506
-0.215512,-0.967701,-0.905352
0.367734,-0.999962,0.121309
1.336169,-0.766395,0.727258
0.860428,-0.629310,0.099457
-0.654740,-0.586845,-1.520711
-0.949887,-0.351006,-1.631838
-0.195827,-0.052348,-0.008560
-0.732464,-0.013166,0.293560
-2.134476,0.041189,-0.751143
-2.823512,0.268847,-1.312843
-2.721912,0.589332,-1.193162
-2.798874,1.048960,-1.567370
-2.458769,1.388823,-0.856515
-1.744968,1.528304,0.952623
-1.559802,1.481491,1.978817
-1.460108,1.593856,2.255818
-0.952046,2.040619,2.369666
-0.398137,2.588371,2.089555
-0.349877,2.892637,1.253731
-0.837111,2.940497,0.296437
-1.306629,2.812551,0.071928
-1.630732,2.602799,0.502282
-1.935277,2.328647,0.704784
-1.829486,1.940800,1.184830
-1.728204,1.472405,1.757107
-1.891843,0.993434,0.788615
-1.364033,0.648975,-0.616064
-0.516247,0.086777,-0.596467
-0.539678,-0.878423,0.898109
-0.019933,-1.630356,2.373477
0.958599,-1.807262,2.347114
1.424370,-1.674294,1.291214
1.354203,-1.544450,0.707194
1.184341,-1.506723,1.166789
1.293180,-1.483760,1.426293
1.204534,-1.433575,1.059006
0.825631,-1.301690,0.435482
0.353002,-1.086898,-0.121709
0.237877,-0.792818,-0.483940
0.338905,-0.515650,-0.693285
0.261943,-0.384492,-0.477330
0.258895,-0.364759,0.186632
0.310584,-0.337857,0.513869
0.184791,-0.328576,0.799424
0.160534,-0.258800,0.739312
0.501210,-0.094405,0.726947
0.837823,0.037870,0.788771
0.662436,0.052138,0.361371
0.200539,0.004899,0.247522
0.394404,0.083193,0.786049
0.910276,0.269805,1.016468
0.936057,0.288047,1.009391
0.361066,0.148656,0.706728
-0.160712,0.082607,0.190442
-0.201161,0.107114,0.014303
-0.087433,0.139606,-0.027846
0.610303,0.269752,0.223882
0.211461,0.202869,-0.029323
-0.380040,0.090734,-0.425150
-0.232022,-0.002998,-0.663968
0.028899,-0.089969,-0.408741
0.162312,0.091923,0.062751
-0.339908,-0.025925,-0.101723
-0.549203,-0.211615,-0.632473
-0.169729,-0.246982,-0.917172
0.012071,-0.217116,-0.981329
0.359860,-0.152291,-1.087790
0.866016,-0.260894,-1.719557
0.919737,-0.210994,-1.109798
0.928056,-0.235855,-1.223102
0.937898,-0.257807,-1.671109
