ax,ay,az
0.041619,-0.059130,0.000000
-0.232308,-0.033082,0.000000
-0.117435,0.071112,0.000000
-0.020235,-0.015716,0.000000
0.183001,-0.132934,0.000000
0.236020,-0.215421,0.000000
0.165329,-0.380395,0.000000
0.421583,-0.475906,0.000000
0.209510,-0.354346,0.000000
0.368565,-0.797170,0.000000
0.722020,-1.539552,0.000000
0.881075,-1.912913,0.000000
1.137330,-2.064863,0.000000
1.146166,-2.407834,0.000000
0.722020,-2.703050,0.000000
0.925257,-2.720416,0.000000
0.633656,-2.156032,0.000000
0.660166,-1.821743,0.000000
0.209510,-1.613356,0.000000
-0.108599,-1.122776,0.000000
-0.470890,0.032040,0.000000
-0.744818,-0.675611,0.000000
-0.523909,-1.140142,0.000000
-1.575437,-1.365895,0.000000
-3.042276,-0.475906,0.000000
-0.479727,-0.610489,0.000000
2.294895,-1.114093,0.000000
-0.612272,0.392377,0.000000
-3.077621,1.147783,0.000000
-0.912709,0.357646,0.000000
1.464276,0.223062,0.000000
0.518784,0.066771,0.000000
-1.398710,1.377877,0.000000
-2.149802,1.234611,0.000000
-0.506236,0.761397,0.000000
0.023947,0.544326,0.000000
-0.674127,1.642704,0.000000
-0.709473,1.838067,0.000000
-1.548928,1.872799,0.000000
0.942930,0.696276,0.000000
0.651329,-0.102544,0.000000
3.266896,0.071112,0.000000
1.534967,0.618130,0.000000
1.057803,1.963968,0.000000
1.172675,1.212904,0.000000
1.667512,0.275159,0.000000
1.093148,-0.050447,0.000000
0.015110,0.053747,0.000000
-0.780164,1.221587,0.000000
-1.089437,1.937920,0.000000
-0.806673,1.690459,0.000000
-1.204310,0.539985,0.000000
0.456929,-0.154641,0.000000
-0.903873,-0.002692,0.000000
0.642493,0.105844,0.000000
-0.479727,-0.232787,0.000000
-0.232308,-0.215421,0.000000
0.280201,0.414084,0.000000
-1.151291,0.700617,0.000000
-0.718309,0.761397,0.000000
-0.506236,0.687593,0.000000
-0.638782,0.461839,0.000000
0.156492,0.075454,0.000000
-0.762491,0.014674,0.000000
-2.777184,1.634021,0.000000
-1.911220,1.903188,0.000000
-0.347181,1.495096,0.000000
0.006274,0.092819,0.000000
-0.744818,-0.163324,0.000000
-0.082090,0.691934,0.000000
0.651329,0.874274,0.000000
1.110821,0.036381,0.000000
0.403911,-0.905705,0.000000
-1.098273,0.075454,0.000000
0.739693,0.144916,0.000000
0.783875,-0.080837,0.000000
-0.232308,-0.436833,0.000000
-0.771327,0.375011,0.000000
-0.594600,1.403926,0.000000
1.040130,1.260659,0.000000
0.624820,-0.137275,0.000000
0.660166,-1.014241,0.000000
-0.232308,-0.484588,0.000000
0.262529,0.448815,0.000000
0.828057,0.266476,0.000000
0.598311,-0.467223,0.000000
0.775038,-0.341322,0.000000
0.386238,-0.106886,0.000000
-0.099763,0.110185,0.000000
0.350892,-0.432492,0.000000
0.492274,-0.827560,0.000000
0.509947,-0.840584,0.000000
-0.099763,-0.432492,0.000000
0.191838,-0.215421,0.000000
0.015110,-0.276201,0.000000
-0.179290,-0.011375,0.000000
0.191838,-0.059130,0.000000
0.094638,-0.124251,0.000000
0.350892,-0.033082,0.000000
0.377402,0.179648,0.000000
