ax,ay,az
0.189706,-0.327297,0.000000
0.738807,-0.513230,0.000000
0.639572,-0.468350,0.000000
0.236014,-0.277073,0.000000
-0.094771,-0.082591,0.000000
-0.309779,0.093725,0.000000
-0.382551,0.242259,0.000000
0.113623,0.258288,0.000000
0.887660,0.133263,0.000000
-0.051767,0.533983,0.000000
-1.738766,1.209328,0.000000
-1.864465,1.164447,0.000000
-0.375936,0.242259,0.000000
0.861198,-0.638255,0.000000
1.013358,-1.067826,0.000000
0.447716,-1.152244,0.000000
0.497334,-1.378784,0.000000
0.943892,-1.708976,0.000000
1.198597,-2.028483,0.000000
0.523796,-1.912007,0.000000
-0.495018,-1.605324,0.000000
-0.313088,-1.564717,0.000000
-0.260163,-1.497397,0.000000
-0.270086,-1.344589,0.000000
-0.260163,-1.190713,0.000000
-0.273393,-1.048591,0.000000
0.232707,-0.972722,0.000000
0.570106,-0.925704,0.000000
0.752037,-0.813503,0.000000
0.173165,-0.508956,0.000000
-0.518173,-0.128540,0.000000
-0.878728,0.049914,0.000000
-1.219435,0.058462,0.000000
-0.061693,-0.206547,0.000000
1.681541,-0.744045,0.000000
2.422499,-0.995162,0.000000
2.015634,-0.725879,0.000000
1.122516,-0.293102,0.000000
0.540336,0.003965,0.000000
0.183089,0.106549,0.000000
0.269093,0.106549,0.000000
0.163242,0.187761,0.000000
-0.461939,0.446358,0.000000
-1.507218,0.854558,0.000000
-1.725535,0.980651,0.000000
-0.766261,0.685721,0.000000
0.623031,0.039228,0.000000
0.887660,-0.094345,0.000000
-1.113585,0.661144,0.000000
-2.628575,1.023394,0.000000
-0.779493,0.521159,0.000000
0.930661,0.061668,0.000000
1.453301,0.178144,0.000000
-0.018689,0.595960,0.000000
-0.762954,0.851352,0.000000
-0.799340,0.915467,0.000000
0.388176,0.636566,0.000000
1.618693,0.205927,0.000000
1.330910,0.184555,0.000000
0.632955,0.131126,0.000000
0.470871,0.061668,0.000000
-0.428861,0.321334,0.000000
-1.305440,0.527571,0.000000
-1.335211,0.550011,0.000000
-0.719953,0.344843,0.000000
-0.111309,0.177075,0.000000
-0.021998,0.622675,0.000000
0.202936,0.601303,0.000000
0.239322,0.879135,0.000000
-0.710029,1.448691,0.000000
-1.427829,2.091979,0.000000
-0.435478,2.122968,0.000000
-0.607485,2.134722,0.000000
-1.523758,2.324930,0.000000
-2.440029,2.300352,0.000000
-1.950468,2.031069,0.000000
-0.657102,1.490365,0.000000
0.335250,0.974239,0.000000
0.322019,0.809677,0.000000
-0.170850,0.823569,0.000000
-0.018689,0.699613,0.000000
0.216168,0.421781,0.000000
0.401406,0.359803,0.000000
-0.157619,0.613058,0.000000
-0.266778,0.634429,0.000000
-0.018689,0.311717,0.000000
1.367296,-0.427744,0.000000
2.597813,-1.082786,0.000000
1.294523,-0.568797,0.000000
-1.378213,0.404684,0.000000
-1.503910,0.453838,0.000000
0.133472,-0.531397,0.000000
1.737775,-1.328560,0.000000
1.949477,-1.825452,0.000000
0.206244,-1.422596,0.000000
-0.445402,-0.941733,0.000000
-0.478480,-0.928910,0.000000
-0.227084,-1.280474,0.000000
0.027620,-1.560443,0.000000
0.487411,-1.786983,0.000000
