ax,ay,az
-0.072550,-0.006713,0.000000
0.227244,-0.463032,0.000000
0.242234,-0.717517,0.000000
-0.050066,-1.042205,0.000000
0.407121,-1.467810,0.000000
0.444596,-1.726683,0.000000
0.399627,-1.818824,0.000000
0.294698,-1.919741,0.000000
-0.177479,-1.871476,0.000000
0.024883,-1.586277,0.000000
0.324678,-1.182611,0.000000
0.429606,-1.292303,0.000000
0.452091,-0.954451,0.000000
0.062357,-1.151897,0.000000
-0.694625,-1.134346,0.000000
-0.267417,-1.121183,0.000000
-0.484768,-0.721905,0.000000
0.512050,-0.063753,0.000000
0.961742,-0.506908,0.000000
1.598806,-0.923738,0.000000
0.549524,-1.046593,0.000000
-0.784563,-0.094467,0.000000
-0.125014,0.309200,0.000000
0.152296,0.164406,0.000000
-0.439799,-0.112017,0.000000
-0.732099,0.247772,0.000000
-1.976248,0.484707,0.000000
-0.447294,0.642663,0.000000
0.639462,0.094203,0.000000
-0.372345,0.519808,0.000000
-0.679635,0.989290,0.000000
-1.159307,1.177960,0.000000
-0.881996,0.923474,0.000000
-0.687130,0.932250,0.000000
-0.724604,1.164797,0.000000
-0.911976,1.147246,0.000000
-1.474091,1.362242,0.000000
-2.718240,1.524586,0.000000
-1.406637,1.006840,0.000000
-0.537232,-0.239260,0.000000
2.175911,-1.125571,0.000000
2.648088,-0.581499,0.000000
1.823652,0.914699,0.000000
1.883611,2.029169,0.000000
2.355788,2.410897,0.000000
1.861126,2.700484,0.000000
1.778683,2.459162,0.000000
-0.327376,2.244165,0.000000
-0.672140,1.695706,0.000000
-1.226760,1.445608,0.000000
-0.979430,1.414894,0.000000
0.961742,0.651438,0.000000
2.288334,0.260935,0.000000
0.796855,0.326750,0.000000
-3.152942,1.664992,0.000000
-1.661463,1.493873,0.000000
0.789360,0.559297,0.000000
0.834329,-0.261198,0.000000
-1.219266,0.914699,0.000000
-1.661463,0.910311,0.000000
-1.061873,0.063490,0.000000
-1.556535,-0.599050,0.000000
-1.181791,-0.151507,0.000000
1.306506,-0.243648,0.000000
0.991721,-0.976390,0.000000
0.482070,-1.476585,0.000000
-0.087540,-0.217322,0.000000
0.287203,0.133693,0.000000
0.931762,-0.901799,0.000000
0.399627,-1.301078,0.000000
-0.477273,0.238997,0.000000
0.062357,0.664601,0.000000
0.751885,-0.432318,0.000000
0.212255,-0.765781,0.000000
-0.747089,-0.204159,0.000000
-0.529737,-0.098854,0.000000
0.047368,-0.651702,0.000000
-0.065055,-0.972002,0.000000
-0.229943,-0.441093,0.000000
-0.769573,0.142468,0.000000
0.099832,-0.331401,0.000000
0.159791,-0.686803,0.000000
0.099832,-0.296300,0.000000
-0.102530,-0.252423,0.000000
0.084842,-0.348952,0.000000
0.497060,-0.498133,0.000000
0.437101,-0.436706,0.000000
0.362152,0.050327,0.000000
0.174780,-0.037427,0.000000
0.324678,-0.309463,0.000000
0.324678,-0.410379,0.000000
0.182275,-0.024264,0.000000
-0.334871,0.243384,0.000000
-0.065055,0.041551,0.000000
0.227244,-0.243648,0.000000
-0.177479,-0.024264,0.000000
-0.424809,0.190732,0.000000
-0.237438,0.287261,0.000000
0.144801,-0.103242,0.000000
0.242234,-0.274361,0.000000
