ax,ay,az
-0.818190,0.680765,0.000000
6.273664,1.393948,0.000000
0.298121,1.961252,0.000000
0.232455,-0.426829,0.000000
1.906921,2.036893,0.000000
2.924733,1.518215,0.000000
1.742757,1.426365,0.000000
1.611427,1.010342,0.000000
0.133957,0.729391,0.000000
-0.041150,0.653751,0.000000
-0.588361,1.069774,0.000000
-1.069907,1.112997,0.000000
-0.872911,0.837449,0.000000
-0.861967,0.696974,0.000000
-0.796301,1.215652,0.000000
-0.303812,1.253473,0.000000
0.232455,1.626273,0.000000
-0.752525,2.355664,0.000000
-0.413254,1.847791,0.000000
0.407563,2.047699,0.000000
-0.402310,1.869403,0.000000
-1.529564,1.712719,0.000000
-2.142440,1.728928,0.000000
0.210567,2.009878,0.000000
0.363786,1.545229,0.000000
-0.599305,0.221519,0.000000
-3.105532,-0.259339,0.000000
-0.971409,1.593855,0.000000
2.071084,1.058968,0.000000
0.670224,-0.994133,0.000000
-1.037074,-1.793763,0.000000
-1.026130,0.264742,0.000000
0.068292,0.891478,0.000000
-0.106816,-0.583513,0.000000
-0.730636,-1.393948,0.000000
0.768722,-0.329577,0.000000
0.002627,0.389009,0.000000
-1.332568,-0.675362,0.000000
-0.752525,-1.420962,0.000000
0.845332,-1.588452,0.000000
0.484172,-1.302099,0.000000
-0.588361,-0.405217,0.000000
-0.533640,-0.291757,0.000000
0.560782,-1.204847,0.000000
-0.325700,-1.167026,0.000000
-0.927632,-1.091386,0.000000
0.188678,-0.183699,0.000000
-0.336644,-0.940104,0.000000
0.330953,-2.009878,0.000000
0.002627,-1.599258,0.000000
0.210567,-0.945507,0.000000
0.812499,-1.302099,0.000000
0.878164,-1.664093,0.000000
0.495116,-1.869403,0.000000
0.123013,-0.761809,0.000000
0.276232,-0.502470,0.000000
-0.030206,-0.351188,0.000000
-0.260035,-0.626736,0.000000
-0.829134,-0.243130,0.000000
0.462284,0.334980,0.000000
0.440395,0.043223,0.000000
0.177734,-0.329577,0.000000
0.495116,-0.064835,0.000000
-0.117760,0.059432,0.000000
-0.216258,-0.097252,0.000000
-0.260035,0.124267,0.000000
-0.686859,0.145878,0.000000
-0.303812,-0.108058,0.000000
0.068292,-0.545693,0.000000
-0.052094,-0.475455,0.000000
-0.413254,-0.437635,0.000000
-0.369477,-0.534887,0.000000
-0.128704,-0.464649,0.000000
0.133957,-0.632139,0.000000
0.287176,-0.588916,0.000000
-0.238146,-0.372800,0.000000
-0.238146,-0.221519,0.000000
-0.380421,-0.394412,0.000000
0.276232,-0.583513,0.000000
0.232455,-0.486261,0.000000
0.330953,-0.162087,0.000000
0.002627,-0.329577,0.000000
-0.249090,-0.205310,0.000000
-0.303812,-0.324174,0.000000
-0.117760,-0.259339,0.000000
0.057348,-0.297159,0.000000
-0.063039,-0.345786,0.000000
-0.052094,-0.280951,0.000000
-0.161537,-0.432232,0.000000
0.221511,-0.367397,0.000000
0.144901,-0.421426,0.000000
0.046403,-0.378203,0.000000
-0.336644,-0.210713,0.000000
-0.008318,-0.156684,0.000000
-0.063039,-0.199907,0.000000
0.199623,-0.248533,0.000000
0.418507,-0.216116,0.000000
0.155846,-0.113461,0.000000
-0.117760,-0.145878,0.000000
-0.314756,-0.108058,0.000000
