ax,ay,az
0.346367,0.055238,0.000000
0.298538,0.069710,0.000000
0.213750,0.097893,0.000000
0.287667,0.100939,0.000000
0.239839,0.078850,0.000000
0.055046,0.142071,0.000000
-0.005826,0.163398,0.000000
-0.016697,0.171015,0.000000
-0.051481,0.200721,0.000000
-0.197141,0.254039,0.000000
0.322452,0.248708,0.000000
0.822479,0.242614,0.000000
0.837697,0.335540,0.000000
0.722474,0.563286,0.000000
0.568117,0.787223,0.000000
0.463765,0.993641,0.000000
0.492026,1.188634,0.000000
0.618121,1.422473,0.000000
0.420284,1.835310,0.000000
0.094179,2.221487,0.000000
-0.940660,2.659460,0.000000
-2.751627,2.785139,0.000000
-2.523353,2.114851,0.000000
0.218099,1.046960,0.000000
2.279080,0.087991,0.000000
2.244295,-0.163368,0.000000
0.765955,0.126837,0.000000
-0.758040,0.442939,0.000000
-1.008055,0.305834,0.000000
-1.551562,0.151973,0.000000
-1.873319,-0.158036,0.000000
-1.055883,-0.447478,0.000000
-0.949356,-0.470329,0.000000
-2.590749,-0.228111,0.000000
-3.025555,-0.624952,0.000000
-1.190672,-1.404924,0.000000
1.485559,-1.897738,0.000000
2.355171,-1.844420,0.000000
1.437730,-1.591538,0.000000
1.274678,-1.783485,0.000000
1.096407,-1.970099,0.000000
0.492026,-1.879458,0.000000
-0.542812,-1.729404,0.000000
-1.101538,-1.627338,0.000000
-0.564553,-1.693605,0.000000
-0.149312,-1.766727,0.000000
-0.040611,-1.811667,0.000000
-0.629773,-1.590776,0.000000
-1.092842,-1.383597,0.000000
-1.101538,-1.277721,0.000000
-0.610207,-1.195459,0.000000
-0.190619,-1.197744,0.000000
-0.438458,-1.077397,0.000000
-0.512376,-0.991326,0.000000
-0.323235,-0.845081,0.000000
-0.071047,-0.748346,0.000000
0.637687,-0.862600,0.000000
1.811663,-0.990564,0.000000
2.174726,-0.787193,0.000000
1.005098,-0.240298,0.000000
-1.131974,0.317260,0.000000
-1.799401,0.497019,0.000000
-0.853699,0.177109,0.000000
0.659427,-0.391113,0.000000
1.305114,-0.622667,0.000000
-0.373238,-0.141279,0.000000
-1.599391,0.127599,0.000000
-0.551509,0.012583,0.000000
-0.058003,0.119220,0.000000
-0.366715,0.407901,0.000000
-0.410196,0.540435,0.000000
-0.321061,0.597562,0.000000
0.120268,0.586898,0.000000
0.955095,0.564047,0.000000
0.981183,0.718671,0.000000
0.646383,0.868724,0.000000
0.263754,1.092661,0.000000
-0.118877,1.341734,0.000000
-0.344975,1.304411,0.000000
-0.229751,1.031726,0.000000
0.244187,0.809312,0.000000
0.685515,0.659259,0.000000
0.785520,0.573188,0.000000
0.520289,0.625744,0.000000
-0.118877,0.666114,0.000000
-0.038437,0.508444,0.000000
0.337670,0.353059,0.000000
0.472461,0.198436,0.000000
0.196359,0.219763,0.000000
0.315930,0.153496,0.000000
0.270276,0.127599,0.000000
0.409413,0.082659,0.000000
0.055046,0.166445,0.000000
0.326800,0.119220,0.000000
0.196359,0.178632,0.000000
-0.075396,0.188534,0.000000
-0.081918,0.166445,0.000000
0.176793,0.084944,0.000000
0.239839,0.142832,0.000000
0.087657,0.211385,0.000000
