ax,ay,az
0.156523,0.023077,0.000000
0.301809,-0.077312,0.000000
0.270027,-0.103958,0.000000
0.197385,-0.046328,0.000000
0.183763,-0.016583,0.000000
-0.070486,0.052202,0.000000
0.156523,0.026795,0.000000
0.181495,-0.007907,0.000000
0.220086,-0.027737,0.000000
0.301809,-0.040750,0.000000
0.274567,-0.039511,0.000000
0.410772,-0.130604,0.000000
0.156523,-0.090325,0.000000
0.313159,-0.227274,0.000000
0.542438,-0.456557,0.000000
0.653673,-0.691416,0.000000
0.408504,-0.872363,0.000000
0.245056,-1.162374,0.000000
0.054369,-1.563928,0.000000
-0.199882,-1.753551,0.000000
-0.683411,-1.562069,0.000000
-1.321307,-1.461680,0.000000
-1.704952,-1.202034,0.000000
-0.737893,-1.687864,0.000000
-0.011464,-1.922104,0.000000
0.497036,-1.840306,0.000000
0.047559,-1.233018,0.000000
-1.114728,-0.278088,0.000000
-0.792375,0.125324,0.000000
0.767177,0.089383,0.000000
2.245006,0.171800,0.000000
0.229165,1.483047,0.000000
-1.566477,2.568730,0.000000
0.258678,2.014114,0.000000
1.425504,1.607603,0.000000
1.455015,1.595210,0.000000
1.144013,1.399390,0.000000
1.082720,1.175065,0.000000
0.560599,1.067860,0.000000
0.440285,0.780948,0.000000
0.853441,0.235008,0.000000
0.215545,0.308131,0.000000
-1.645930,0.989781,0.000000
-3.816138,2.061830,0.000000
-5.012476,3.155568,0.000000
-3.398441,2.728608,0.000000
-1.144240,1.785452,0.000000
0.406233,1.251906,0.000000
-0.018275,1.410544,0.000000
-0.211231,1.532622,0.000000
-0.311116,1.441529,0.000000
-0.331547,1.249427,0.000000
-0.215772,1.005273,0.000000
0.163333,0.717121,0.000000
0.696805,0.318045,0.000000
1.434585,-0.160969,0.000000
0.610542,0.015641,0.000000
-0.054596,0.209601,0.000000
-0.143129,0.194729,0.000000
0.871601,-0.299777,0.000000
1.790989,-0.822789,0.000000
0.649133,-0.498695,0.000000
-0.329278,-0.344394,0.000000
-0.774215,-0.241527,0.000000
-1.021655,-0.224796,0.000000
-0.349708,-0.506751,0.000000
-0.070486,-0.689557,0.000000
-1.030736,-0.332001,0.000000
-1.511994,-0.156011,0.000000
-0.576717,-0.688937,0.000000
0.506117,-1.298085,0.000000
1.364211,-1.714511,0.000000
0.569679,-1.359433,0.000000
-0.127238,-0.943007,0.000000
-0.102268,-0.825267,0.000000
0.270027,-0.847576,0.000000
0.478875,-0.833323,0.000000
0.161064,-0.494977,0.000000
-0.159020,-0.285524,0.000000
0.192844,-0.399546,0.000000
0.644592,-0.520384,0.000000
0.689994,-0.442924,0.000000
0.606002,-0.351831,0.000000
0.542438,-0.323945,0.000000
0.290458,-0.235330,0.000000
0.199655,-0.128125,0.000000
0.472065,-0.201867,0.000000
0.574220,-0.310312,0.000000
0.487956,-0.256400,0.000000
-0.197611,0.132141,0.000000
-0.392840,0.288921,0.000000
-0.170370,0.160027,0.000000
0.074800,0.042287,0.000000
0.167874,0.006346,0.000000
0.027127,0.019359,0.000000
-0.020544,0.024316,0.000000
0.020317,-0.033934,0.000000
-0.081837,-0.032075,0.000000
0.231436,-0.148575,0.000000
-0.022815,-0.015963,0.000000
