ax,ay,az
0.493499,0.689664,0.000000
0.308043,0.409517,0.000000
-1.769065,1.059601,0.000000
-2.742710,0.998544,0.000000
-2.204887,1.285874,0.000000
-0.517237,1.519330,0.000000
0.187496,1.684544,0.000000
-0.053597,1.641445,0.000000
1.587689,1.465455,0.000000
1.559871,1.117068,0.000000
1.439325,0.844104,0.000000
1.754600,0.862062,0.000000
-1.184879,2.356178,0.000000
-2.510890,2.183780,0.000000
-2.659255,1.770743,0.000000
-1.407426,1.293057,0.000000
0.196769,1.275099,0.000000
0.159678,1.131434,0.000000
-0.619238,2.058074,0.000000
-1.657792,2.521393,0.000000
-1.833975,1.454680,0.000000
-2.037977,1.206858,0.000000
-0.647056,1.303832,0.000000
0.206042,0.854879,0.000000
-0.350327,0.269444,0.000000
-2.696346,0.556774,0.000000
-2.483071,1.052418,0.000000
0.484226,0.955444,0.000000
0.298770,0.025213,0.000000
-0.823239,0.115004,0.000000
-1.351789,0.079088,0.000000
-0.016506,0.650156,0.000000
0.827320,0.477758,0.000000
0.623318,-0.333949,0.000000
-0.443055,-0.549447,0.000000
-1.565064,0.811779,0.000000
-0.109234,0.955444,0.000000
0.215314,0.201203,0.000000
-0.600692,-0.872693,0.000000
-0.823239,-0.068169,0.000000
-0.341054,0.632198,0.000000
0.187496,0.107821,0.000000
0.085495,-1.411437,0.000000
-0.044324,-1.630526,0.000000
0.298770,0.359234,0.000000
0.011313,0.258669,0.000000
0.493499,-1.321647,0.000000
1.504234,-2.294977,0.000000
1.587689,-1.691584,0.000000
-0.025778,-0.610505,0.000000
1.532053,-1.346788,0.000000
2.904427,-2.266244,0.000000
1.346596,-1.863982,0.000000
-0.303962,-0.671562,0.000000
0.011313,-0.262117,0.000000
0.845865,-0.919384,0.000000
0.456407,-1.415029,0.000000
0.604772,-1.591018,0.000000
0.113314,-0.962484,0.000000
-0.109234,-0.833185,0.000000
0.743864,-0.808044,0.000000
0.187496,-0.865510,0.000000
-0.072142,-0.729028,0.000000
-0.127779,-0.420148,0.000000
0.289497,-0.592546,0.000000
0.345134,-0.621279,0.000000
0.252406,-0.463248,0.000000
0.168950,-0.438107,0.000000
0.104041,-0.201059,0.000000
0.224587,-0.355499,0.000000
0.363679,-0.305216,0.000000
0.317315,-0.542264,0.000000
0.521317,-0.416557,0.000000
0.326588,-0.283667,0.000000
0.372952,-0.251342,0.000000
0.289497,-0.315991,0.000000
0.410043,-0.520714,0.000000
0.400771,-0.567405,0.000000
0.354407,-0.477614,0.000000
0.131859,-0.341133,0.000000
-0.016506,-0.366274,0.000000
0.317315,-0.430923,0.000000
0.168950,-0.477614,0.000000
-0.053597,-0.610505,0.000000
-0.007233,-0.739803,0.000000
0.345134,-0.599730,0.000000
0.298770,-0.506347,0.000000
0.549135,-0.377049,0.000000
0.567681,-0.499164,0.000000
0.215314,-0.283667,0.000000
0.168950,-0.294441,0.000000
0.372952,-0.387824,0.000000
0.818047,-0.405782,0.000000
0.604772,-0.366274,0.000000
0.261679,-0.032253,0.000000
-0.220507,-0.172326,0.000000
0.372952,-0.168735,0.000000
0.567681,-0.495573,0.000000
0.456407,-0.542264,0.000000
0.215314,-0.305216,0.000000
