ax,ay,az
0.005014,0.026827,-0.522092
0.108751,0.045731,-0.423866
0.195202,0.040575,-0.335981
0.082818,0.080102,-0.537601
0.117398,0.050887,-0.403187
0.091464,0.064635,-0.480734
0.229782,0.042294,-0.341151
0.030947,-0.009263,-0.465225
-0.003630,-0.023011,-0.325642
-0.193818,-0.014418,-0.460055
-0.271622,0.011360,-0.563449
-0.020920,0.033701,-0.532431
0.281649,0.002767,-0.175719
0.290296,-0.014418,-0.222248
0.298939,-0.028167,-0.253266
0.359453,-0.014418,-0.263605
0.255716,-0.007544,-0.361830
0.298939,0.023390,-0.449716
0.151978,0.074946,-0.372169
0.151978,0.054324,-0.320472
0.100108,0.013078,-0.387678
0.177912,0.033701,-0.217077
0.074174,0.013078,-0.268775
-0.090081,0.023390,-0.532431
-0.098724,-0.076286,-0.325642
0.169265,-0.531703,-0.547940
1.163427,-1.207094,-0.273945
1.051043,-1.411601,-0.253266
0.834921,-1.198501,-0.491073
0.653379,-1.121166,-0.299793
0.065527,-1.296458,-0.630657
0.765764,-1.366918,-1.059744
-0.003630,-1.399571,-1.778338
-0.565548,-1.502684,-0.878804
0.186555,-1.299895,-0.615146
0.074174,-1.002586,-0.847785
-1.378165,-0.724180,-1.426796
-1.715315,-0.579822,-1.085593
-1.049659,-0.150184,-0.734051
-1.118820,0.461620,-0.196398
0.143331,0.899850,0.160314
1.379549,1.329489,-0.103343
0.627446,1.484158,0.268878
-0.392650,1.685228,-0.263605
-0.176528,1.564930,0.134464
1.111557,0.868916,1.556142
1.353615,0.688469,1.804289
1.016463,0.478806,1.814629
0.584222,0.370537,1.251129
-0.833537,0.447872,0.139634
-1.421389,0.480524,-0.175719
-0.911341,0.451309,0.610081
-0.677932,0.526925,0.703135
0.177912,0.609416,0.977132
0.065527,0.822516,0.320575
0.298939,1.246998,-0.268775
2.503382,2.130334,0.651438
3.730953,2.242040,1.576821
1.076980,2.248914,1.545803
-0.695219,2.542786,2.181680
-0.574192,2.840095,3.324192
-2.709477,2.236884,2.693484
-0.997792,2.257507,0.439479
-5.890789,0.970311,-1.845544
-1.862280,0.403189,0.320575
0.385387,-0.871976,0.858228
1.189361,-1.097106,-0.697863
-0.064144,-1.714066,-1.861053
0.636089,-2.056058,-2.486591
0.480481,-1.916855,-2.693380
-0.686576,-1.801712,-2.522780
-0.332136,-1.844676,-0.718542
-1.334942,-1.427068,-0.703032
-0.522324,-1.028364,0.206841
-0.020920,-0.741366,1.483765
-0.072790,-0.806671,1.830138
0.298939,-0.832449,1.933533
-0.306202,-0.734491,1.509615
-0.211108,-0.560918,1.168412
-0.729800,-0.449212,0.444649
-0.245689,-0.407967,0.522196
-0.530968,-0.395937,0.103446
0.376743,-0.425153,0.486007
0.290296,-0.275639,0.305066
0.342163,-0.108939,0.305066
-0.012277,-0.084879,0.124125
-0.314846,-0.158777,-0.051645
0.298939,0.019953,-0.010287
0.454548,0.002767,0.434310
0.627446,0.007923,0.470497
0.566932,0.138532,0.367103
0.247069,0.202119,0.000052
0.160622,0.203837,0.046579
-0.020920,0.140251,-0.113683
0.022304,0.164310,-0.222248
0.177912,0.198681,-0.118852
-0.193818,0.160873,-0.010287
0.074174,0.205556,0.160314
0.100108,0.169466,0.186162
0.186555,0.181496,0.108616
