ax,ay,az
1.018143,-1.206481,0.000000
0.025396,-0.994879,0.000000
-0.043866,-0.849403,0.000000
0.187006,-1.224114,0.000000
-0.701849,-1.188847,0.000000
-0.551783,-1.647317,0.000000
-1.960099,-2.158687,0.000000
-0.632588,-0.765645,0.000000
0.198549,0.010227,0.000000
1.560691,-0.540818,0.000000
0.521770,-0.386525,0.000000
-0.055409,-0.029448,0.000000
-0.898090,-0.426201,0.000000
0.810359,-1.210889,0.000000
-0.540239,-0.796503,0.000000
-1.221310,-0.029448,0.000000
-0.436347,0.354080,0.000000
0.948882,0.526006,0.000000
-0.771111,1.002109,0.000000
-0.817285,0.993292,0.000000
-2.768149,1.218119,0.000000
-0.724936,0.653848,0.000000
1.849280,-0.033856,0.000000
0.706467,-0.077940,0.000000
-0.898090,0.415797,0.000000
0.775728,0.834591,0.000000
1.964716,1.345961,0.000000
2.772766,1.319511,0.000000
0.729554,1.354778,0.000000
-1.671509,1.398862,0.000000
-1.971642,2.064525,0.000000
-1.279028,2.434827,0.000000
-0.678762,2.196775,0.000000
-2.525734,1.936682,0.000000
-1.613792,1.703039,0.000000
-0.309368,1.487029,0.000000
0.868077,1.063826,0.000000
1.272102,0.640623,0.000000
0.764185,1.262203,0.000000
0.302442,1.676589,0.000000
-0.009235,1.720672,0.000000
1.676127,1.293061,0.000000
-1.048156,0.984476,0.000000
-1.856207,1.213711,0.000000
-0.736480,1.204894,0.000000
-0.540239,0.913942,0.000000
-0.424804,-0.267499,0.000000
-2.167883,0.503964,0.000000
-0.597957,1.085868,0.000000
1.595322,0.675890,0.000000
0.764185,-0.959612,0.000000
-1.359833,-0.708336,0.000000
-1.706140,0.834591,0.000000
0.464052,0.962434,0.000000
0.764185,-0.637802,0.000000
0.267811,-2.511356,0.000000
0.498682,-1.210889,0.000000
1.122035,-0.249866,0.000000
1.814650,-0.783278,0.000000
0.464052,-1.850102,0.000000
-0.367086,-1.792793,0.000000
-0.470978,-0.540818,0.000000
0.787272,0.243871,0.000000
1.826193,-0.289541,0.000000
1.110492,-1.493024,0.000000
-0.332455,-1.215298,0.000000
0.267811,-0.937571,0.000000
-0.159301,-0.417384,0.000000
-0.020778,-0.646619,0.000000
0.614118,-1.272606,0.000000
-0.494065,-0.968429,0.000000
-0.159301,-0.355667,0.000000
-0.286281,-0.108798,0.000000
-0.367086,-0.152882,0.000000
0.244724,-0.351258,0.000000
0.025396,-0.712744,0.000000
0.013852,-0.452651,0.000000
-0.136214,0.045494,0.000000
-0.182388,0.080761,0.000000
0.048483,-0.210191,0.000000
0.775728,-0.474693,0.000000
0.602575,-0.681886,0.000000
-0.066953,-0.465876,0.000000
-0.066953,-0.095573,0.000000
0.671836,-0.095573,0.000000
1.122035,-0.421792,0.000000
0.914251,-0.443834,0.000000
0.360159,-0.170515,0.000000
-0.482521,-0.002998,0.000000
0.106201,-0.104390,0.000000
0.302442,-0.276316,0.000000
0.637205,-0.183741,0.000000
0.187006,-0.227824,0.000000
0.267811,-0.174924,0.000000
-0.343998,-0.135249,0.000000
-0.205476,-0.117615,0.000000
-0.528696,-0.108798,0.000000
0.025396,-0.258683,0.000000
0.313985,-0.227824,0.000000
0.256267,-0.324808,0.000000
