ax,ay,az
-0.519340,2.349001,0.000000
-0.442789,2.147881,0.000000
-0.127023,1.721507,0.000000
0.016507,1.520386,0.000000
0.829844,1.438789,0.000000
1.686240,1.349147,0.000000
1.700594,1.396267,0.000000
1.939811,1.218132,0.000000
1.624045,0.928519,0.000000
1.045139,0.938862,0.000000
-0.495418,1.518088,0.000000
-1.136520,1.443386,0.000000
-1.370953,1.057236,0.000000
-0.648516,0.355040,0.000000
-0.854246,-0.263260,0.000000
-1.361385,-0.590798,0.000000
-1.265698,-0.668948,0.000000
-0.940362,-0.575858,0.000000
-1.160441,-0.614933,0.000000
-0.610243,-1.033262,0.000000
-0.107886,-1.561921,0.000000
0.427959,-2.027370,0.000000
-0.074398,-1.843489,0.000000
-0.548046,-1.521697,0.000000
-1.528834,-1.438950,0.000000
-0.485851,-1.887160,0.000000
0.370546,-2.365251,0.000000
-0.050474,-2.019325,0.000000
-0.926009,-1.310233,0.000000
-1.902015,-0.429903,0.000000
-2.375663,-0.217290,0.000000
-1.495345,-0.894202,0.000000
-0.174867,-1.313681,0.000000
0.227016,-1.210248,0.000000
0.408821,-0.949367,0.000000
0.174391,-0.806859,0.000000
0.523646,-0.925232,0.000000
1.107334,-0.979247,0.000000
0.834628,-0.712620,0.000000
0.207880,-0.472425,0.000000
0.485370,-0.534485,0.000000
0.384902,-0.633321,0.000000
0.906393,-0.814904,0.000000
0.432745,-0.721814,0.000000
0.207880,-0.519545,0.000000
0.011721,-0.086275,0.000000
0.552351,0.034397,0.000000
0.073918,0.294129,0.000000
-0.179653,0.106800,0.000000
0.365764,-0.710321,0.000000
2.312988,-1.742354,0.000000
1.944595,-1.520548,0.000000
-1.098244,-0.201200,0.000000
-2.954569,0.512488,0.000000
-2.586174,0.063129,0.000000
-0.591105,-0.732157,0.000000
-0.170085,-0.743650,0.000000
-1.284834,-0.309231,0.000000
-1.825464,-0.038006,0.000000
-1.045617,-0.265559,0.000000
0.102624,-0.678142,0.000000
0.337058,-0.868919,0.000000
-0.433221,-0.683889,0.000000
-1.222637,-0.214991,0.000000
-1.012127,0.124039,0.000000
-0.184437,0.258502,0.000000
0.150467,0.452727,0.000000
0.571489,0.387219,0.000000
1.437453,0.229771,0.000000
2.150322,0.149323,0.000000
1.619259,0.607876,0.000000
0.217448,1.118147,0.000000
-0.280123,1.276744,0.000000
-0.136593,1.085967,0.000000
1.107334,0.990579,0.000000
1.303493,1.141132,0.000000
1.083414,1.115848,0.000000
1.145611,0.889445,0.000000
1.298709,0.927370,0.000000
0.083488,1.199744,0.000000
-0.481065,1.254908,0.000000
-0.418869,1.274445,0.000000
-0.179653,0.977937,0.000000
0.145685,0.650399,0.000000
0.136115,0.532026,0.000000
0.207880,0.487205,0.000000
-0.466713,0.641205,0.000000
-0.260986,0.640056,0.000000
0.006937,0.520533,0.000000
0.169605,0.419398,0.000000
0.547567,0.343547,0.000000
0.270077,0.295278,0.000000
0.231802,0.220577,0.000000
0.523646,0.027502,0.000000
0.848979,-0.067886,0.000000
0.820274,-0.164424,0.000000
0.164821,-0.038006,0.000000
0.112193,0.042442,0.000000
-0.107886,0.070024,0.000000
-0.074398,0.178055,0.000000
