ax,ay,az
0.181424,0.308866,0.000000
0.226706,0.251374,0.000000
0.256238,0.380048,0.000000
0.809467,0.617136,0.000000
0.768122,0.643418,0.000000
0.331052,0.317080,0.000000
0.216863,0.170337,0.000000
0.333020,0.199904,0.000000
0.486586,0.277109,0.000000
0.256238,0.247541,0.000000
0.431460,0.429327,0.000000
0.677558,0.789066,0.000000
0.646058,1.091860,0.000000
1.116598,1.490475,0.000000
1.734798,2.105919,0.000000
1.801737,2.501249,0.000000
1.346947,2.410903,0.000000
0.774029,1.994219,0.000000
0.120391,1.400130,0.000000
0.149924,1.046961,0.000000
0.506274,0.990016,0.000000
0.462961,0.981803,0.000000
0.098735,0.639585,0.000000
-0.257616,0.263420,0.000000
-0.637592,-0.233754,0.000000
-0.548997,-0.779659,0.000000
-0.493871,-0.588565,0.000000
-0.401338,-0.409517,0.000000
-0.623811,-0.780207,0.000000
-1.797209,-1.500232,0.000000
-2.720571,-2.026426,0.000000
-3.387990,-2.502793,0.000000
-3.645901,-2.331958,0.000000
-2.736321,-1.833141,0.000000
-1.757833,-1.390175,0.000000
-1.797209,-1.322279,0.000000
-1.799177,-1.283403,0.000000
-1.726333,-1.368821,0.000000
-1.665300,-1.633287,0.000000
-1.086476,-1.686946,0.000000
-0.793126,-1.527610,0.000000
-0.932911,-1.626168,0.000000
-1.045132,-1.587840,0.000000
-1.114039,-1.372106,0.000000
-1.249886,-1.390175,0.000000
-1.143571,-1.423028,0.000000
-0.974255,-1.231934,0.000000
-0.852190,-1.052338,0.000000
-0.556872,-0.782397,0.000000
0.092829,-0.310411,0.000000
0.203081,-0.192140,0.000000
-0.452526,-0.551332,0.000000
-1.078601,-1.177179,0.000000
-0.348180,-1.075335,0.000000
0.480679,-0.152717,0.000000
0.638182,0.340077,0.000000
0.612589,0.444111,0.000000
0.876406,0.789614,0.000000
1.193381,1.150995,0.000000
0.943345,1.085290,0.000000
0.878376,1.030535,0.000000
0.978783,1.187133,0.000000
0.988628,1.263790,0.000000
0.848843,1.069411,0.000000
0.730716,0.910622,0.000000
0.590931,0.808230,0.000000
0.770092,0.878316,0.000000
0.722841,0.839440,0.000000
0.514149,0.668058,0.000000
0.433429,0.493390,0.000000
0.364521,0.324198,0.000000
0.327115,0.232757,0.000000
0.307427,0.223996,0.000000
0.323176,0.239328,0.000000
0.399959,0.259039,0.000000
0.388146,0.221259,0.000000
0.431460,0.179098,0.000000
0.449179,0.072873,0.000000
0.628339,0.043853,0.000000
0.764185,0.089847,0.000000
0.661808,0.044948,0.000000
0.523993,0.018118,0.000000
0.486586,-0.060181,0.000000
0.480679,0.007715,0.000000
0.325145,0.031807,0.000000
0.258206,0.024689,0.000000
0.136142,0.014286,0.000000
-0.005611,-0.036089,0.000000
-0.050893,-0.048135,0.000000
0.222769,0.134198,0.000000
0.350740,0.232210,0.000000
0.147954,0.166504,0.000000
0.228675,0.101346,0.000000
0.273957,-0.007069,0.000000
0.289707,-0.100152,0.000000
0.360584,-0.134648,0.000000
0.496430,0.017023,0.000000
0.634245,0.101346,0.000000
0.648027,0.124343,0.000000
0.541713,0.098608,0.000000
