ax,ay,az
-1.302372,0.177272,0.000000
-1.582098,-0.611069,0.000000
-0.956828,-1.085468,0.000000
0.737983,-1.120351,0.000000
-0.315103,-0.792457,0.000000
-2.536457,-0.004116,0.000000
-1.615007,-0.045975,0.000000
0.079804,-0.890127,0.000000
0.211440,-1.071515,0.000000
-0.742920,-0.234339,0.000000
-1.137827,0.588884,0.000000
-1.647916,1.691165,0.000000
0.655711,0.735389,0.000000
1.050618,0.902824,0.000000
-0.397376,1.202813,0.000000
-0.265740,1.691165,0.000000
-0.051832,1.328389,0.000000
1.675888,1.153977,0.000000
0.705074,1.014448,0.000000
1.675888,1.188860,0.000000
2.136614,1.028401,0.000000
1.280981,1.740000,0.000000
0.655711,1.746977,0.000000
-0.364467,2.074871,0.000000
-0.907464,1.147001,0.000000
-1.993460,1.244671,0.000000
1.050618,1.035377,0.000000
2.136614,0.693531,0.000000
1.774615,0.240060,0.000000
0.754438,0.840036,0.000000
-1.203645,2.186494,0.000000
-1.203645,2.381835,0.000000
-0.463193,0.763295,0.000000
0.902528,-0.590139,0.000000
-1.121372,0.672601,0.000000
0.622802,0.547025,0.000000
-0.101195,-0.004116,0.000000
-1.598552,0.407495,0.000000
-0.611284,1.216765,0.000000
2.185977,0.763295,0.000000
0.754438,-0.485492,0.000000
-1.203645,-1.071515,0.000000
-0.677102,0.623766,0.000000
-0.134104,1.893483,0.000000
-0.298649,0.665625,0.000000
0.935437,-1.852880,0.000000
-1.170736,-3.052832,0.000000
-2.388367,0.693531,0.000000
-0.397376,1.195836,0.000000
-0.134104,-0.945939,0.000000
-0.167013,-3.024926,0.000000
-1.927642,-1.727303,0.000000
-2.487094,-0.004116,0.000000
-0.973282,0.226107,0.000000
-1.088464,-0.332010,0.000000
0.079804,-0.806410,0.000000
-1.170736,-0.304104,0.000000
-0.611284,-0.506422,0.000000
0.375985,-1.197092,0.000000
0.705074,-0.952916,0.000000
0.260803,-0.757574,0.000000
-0.380921,-0.059928,0.000000
-0.068286,-0.415728,0.000000
-0.265740,-0.827339,0.000000
0.458257,-1.308715,0.000000
-0.413830,-0.973845,0.000000
0.129168,-0.555257,0.000000
0.277258,-0.625022,0.000000
1.215163,-0.757574,0.000000
0.820256,-0.945939,0.000000
1.067073,-0.569210,0.000000
0.046895,-0.101787,0.000000
0.655711,-0.108763,0.000000
1.001255,-0.736645,0.000000
1.379708,-1.127327,0.000000
0.013986,-0.813386,0.000000
0.721529,-0.352939,0.000000
0.540530,-0.443633,0.000000
0.343076,-0.701763,0.000000
0.754438,-0.785480,0.000000
0.343076,-0.576186,0.000000
-0.644193,-0.115740,0.000000
0.013986,-0.255269,0.000000
0.408894,-0.590139,0.000000
0.770892,-0.185504,0.000000
0.178531,0.086578,0.000000
0.803801,-0.101787,0.000000
0.359530,-0.269222,0.000000
0.737983,0.100531,0.000000
0.787347,0.058672,0.000000
0.013986,0.198201,0.000000
-0.348012,-0.220387,0.000000
0.392439,-0.338986,0.000000
0.293712,-0.318057,0.000000
0.491166,-0.234339,0.000000
0.326621,-0.101787,0.000000
0.194986,0.267966,0.000000
0.375985,0.491213,0.000000
0.211440,0.191225,0.000000
-0.463193,-0.108763,0.000000
