ax,ay,az
0.266341,1.221670,0.000000
0.238299,1.267056,0.000000
0.100894,1.367328,0.000000
-0.199153,1.553095,0.000000
-0.415076,1.669199,0.000000
-0.734751,1.560483,0.000000
-0.611367,1.393715,0.000000
-0.115028,1.041180,0.000000
0.600038,0.653815,0.000000
1.006644,0.481769,0.000000
1.015057,0.636927,0.000000
0.686968,0.839581,0.000000
0.762681,1.001072,0.000000
0.804744,1.052791,0.000000
1.121616,0.857525,0.000000
1.679648,0.654870,0.000000
1.169287,0.742476,0.000000
0.243908,0.911355,0.000000
-0.185131,0.926132,0.000000
0.002748,0.782585,0.000000
-0.143070,0.848025,0.000000
-0.846918,1.079178,0.000000
-1.789123,1.253335,0.000000
-1.424578,0.824805,0.000000
0.611254,-0.319350,0.000000
0.880457,-0.618054,0.000000
-0.050532,-0.053366,0.000000
-1.104903,0.709756,0.000000
-0.967497,0.685479,0.000000
0.594429,-0.333072,0.000000
1.404838,-0.855541,0.000000
0.546759,-0.488229,0.000000
0.084069,-0.297185,0.000000
-0.098203,-0.276075,0.000000
-0.274866,-0.261298,0.000000
-0.148678,-0.448120,0.000000
-0.272062,-0.522005,0.000000
-0.140265,-0.548392,0.000000
0.193433,-0.335182,0.000000
0.686968,-0.057588,0.000000
-0.053335,0.053239,0.000000
-0.356187,-0.204301,0.000000
0.291579,-1.230240,0.000000
0.426179,-1.678825,0.000000
-0.933847,-1.101470,0.000000
-1.130141,-0.846041,0.000000
-0.844114,-1.023364,0.000000
-1.180616,-1.273515,0.000000
-1.121728,-1.569054,0.000000
-1.158183,-1.561665,0.000000
-1.104903,-1.395953,0.000000
-0.518829,-1.560610,0.000000
0.302795,-1.734766,0.000000
0.813157,-1.557443,0.000000
1.446901,-1.366399,0.000000
1.993715,-1.438173,0.000000
1.968479,-1.464560,0.000000
1.444097,-1.303069,0.000000
0.616863,-1.195409,0.000000
0.199042,-1.454005,0.000000
0.058832,-1.559554,0.000000
-1.483467,-0.569502,0.000000
-2.767781,0.364610,0.000000
-3.053808,0.258005,0.000000
-1.870443,-0.808043,0.000000
-0.642213,-1.610218,0.000000
-0.064552,-1.496225,0.000000
-0.443118,-0.960034,0.000000
-0.827288,-0.663441,0.000000
-0.485179,-0.842874,0.000000
0.824374,-1.435006,0.000000
1.172091,-1.211241,0.000000
0.235495,-0.476618,0.000000
-1.093686,-0.114584,0.000000
-1.940549,-0.023812,0.000000
-1.163791,-0.414344,0.000000
0.555171,-0.722548,0.000000
0.745856,-0.338349,0.000000
-1.141358,0.659092,0.000000
-1.444208,0.947242,0.000000
0.142957,0.603151,0.000000
1.774990,0.027907,0.000000
2.248896,0.110236,0.000000
1.029078,0.925076,0.000000
-0.389837,2.012234,0.000000
-0.866547,2.024900,0.000000
0.386920,0.922965,0.000000
0.350466,0.493379,0.000000
-0.468354,0.919799,0.000000
-0.504809,1.055957,0.000000
0.650513,0.466992,0.000000
1.188916,0.061683,0.000000
0.894477,0.188342,0.000000
0.790723,0.525044,0.000000
0.992623,0.672814,0.000000
0.987015,0.725588,0.000000
0.807548,0.719255,0.000000
-0.249628,1.027459,0.000000
-0.633801,1.035903,0.000000
-0.583325,0.802639,0.000000
