ax,ay,az
-0.209158,2.095766,0.000000
0.014632,1.057502,0.000000
-1.104321,0.950622,0.000000
-1.276468,0.278804,0.000000
0.858151,-0.599139,0.000000
1.856602,-0.759459,0.000000
2.304183,1.088039,0.000000
0.531073,1.530828,0.000000
0.806507,1.462120,0.000000
0.737649,1.088039,0.000000
1.598382,0.622348,0.000000
0.427785,0.843742,0.000000
-0.484593,1.309434,0.000000
-0.054226,1.622440,0.000000
0.393355,1.591903,0.000000
-0.398520,1.324703,0.000000
-1.878981,0.790302,0.000000
-3.359443,0.889548,0.000000
-1.947840,1.049868,0.000000
1.701670,1.248360,0.000000
2.510759,1.072771,0.000000
1.340162,0.584176,0.000000
0.290067,0.706325,0.000000
-0.880530,1.546097,0.000000
0.668790,1.049868,0.000000
2.097607,0.248267,0.000000
-0.209158,0.454393,0.000000
-0.811672,2.019423,0.000000
0.444999,1.019331,0.000000
-0.312446,0.065044,0.000000
-0.278017,-1.438912,0.000000
-0.467378,0.515467,0.000000
1.443450,1.454486,0.000000
0.806507,1.126211,0.000000
-2.326562,0.141387,0.000000
-1.448614,0.179559,0.000000
-2.206060,1.446851,0.000000
-0.432949,0.568908,0.000000
0.496643,-0.576236,0.000000
-1.242038,-0.858705,0.000000
-2.292133,-0.858705,0.000000
-1.362541,0.301707,0.000000
-0.140300,0.316976,0.000000
0.513858,-0.171619,0.000000
-0.708384,-1.270957,0.000000
-1.655190,-1.423643,0.000000
-1.310897,-0.385379,0.000000
-0.742813,0.095581,0.000000
0.892581,-0.156350,0.000000
0.376141,-0.316670,0.000000
-0.191944,-0.018933,0.000000
0.427785,0.049776,0.000000
-0.381305,0.851376,0.000000
-0.088656,0.087947,0.000000
-0.123085,-0.156350,0.000000
-1.448614,0.095581,0.000000
-0.932174,0.034507,0.000000
-0.088656,0.973525,0.000000
0.927010,1.294165,0.000000
0.840937,-0.843437,0.000000
0.100706,-2.156535,0.000000
0.152350,-2.324490,0.000000
1.340162,-2.377930,0.000000
1.202445,-2.225244,0.000000
0.703219,-1.675575,0.000000
0.892581,-1.729015,0.000000
0.427785,-0.759459,0.000000
0.066276,0.133753,0.000000
-0.966604,-0.683117,0.000000
0.031847,-2.019118,0.000000
-0.725598,-1.874066,0.000000
-0.639525,-0.881608,0.000000
-0.105870,-0.736557,0.000000
-0.622310,-0.644945,0.000000
0.117920,-1.209883,0.000000
-0.260802,-0.599139,0.000000
0.444999,-0.599139,0.000000
-0.019797,-0.278499,0.000000
0.496643,-0.354842,0.000000
-0.346876,-0.179253,0.000000
0.479429,-0.141082,0.000000
0.668790,-0.431185,0.000000
0.462214,-0.698385,0.000000
0.203994,-0.690751,0.000000
0.290067,-0.499894,0.000000
0.617146,-0.568602,0.000000
0.290067,-0.599139,0.000000
0.203994,-0.324305,0.000000
0.565502,-0.179253,0.000000
0.324496,-0.057105,0.000000
0.686005,-0.415916,0.000000
-0.088656,-0.270865,0.000000
0.186779,0.225364,0.000000
-0.226373,0.003970,0.000000
0.272852,-0.469356,0.000000
-0.037012,-0.393013,0.000000
0.221208,0.210096,0.000000
0.238423,0.126119,0.000000
-0.105870,-0.263230,0.000000
-0.054226,-0.698385,0.000000
