ax,ay,az
-0.332220,0.172398,0.000000
-0.272725,0.153606,0.000000
-0.147786,0.072172,0.000000
-0.034745,0.039061,0.000000
-0.144812,0.107072,0.000000
-0.028796,0.097228,0.000000
0.280579,0.043536,0.000000
0.241908,0.022954,0.000000
0.253807,0.040851,0.000000
0.488812,-0.062955,0.000000
0.952875,-0.548873,0.000000
1.408014,-1.066111,0.000000
0.387670,-1.120699,0.000000
-0.629697,-0.964990,0.000000
-1.096734,-0.985573,0.000000
-1.456680,-0.971254,0.000000
-1.331740,-1.056268,0.000000
-0.665395,-1.287146,0.000000
-0.019872,-1.431221,0.000000
0.661349,-1.626304,0.000000
0.774390,-1.398111,0.000000
0.575080,-1.082219,0.000000
0.533434,-0.907718,0.000000
0.354948,-0.586458,0.000000
-0.290574,-0.085327,0.000000
0.209185,-0.173024,0.000000
1.958344,-1.332785,0.000000
3.511167,-2.057635,0.000000
2.440255,-1.084904,0.000000
-0.222155,0.313788,0.000000
-1.614343,1.199717,0.000000
-0.710015,1.181819,0.000000
0.119942,1.081593,0.000000
0.000952,1.519188,0.000000
-0.320321,1.580039,0.000000
-0.430388,1.537085,0.000000
-0.739763,1.639996,0.000000
-1.010467,1.421646,0.000000
-0.867678,1.243566,0.000000
-2.173596,2.923249,0.000000
-1.459655,0.898143,0.000000
-1.548898,0.939307,0.000000
0.161589,0.826553,0.000000
0.637551,0.649367,0.000000
0.259756,0.680688,0.000000
0.473938,0.741540,0.000000
0.423367,1.167501,0.000000
-1.248447,1.985418,0.000000
-2.750701,2.594830,0.000000
-2.212269,2.345159,0.000000
-0.823057,1.538875,0.000000
0.640525,0.753173,0.000000
1.860176,0.211772,0.000000
1.833403,0.235040,0.000000
1.184906,0.827448,0.000000
1.095663,1.130811,0.000000
0.762491,1.134390,0.000000
0.164565,1.180924,0.000000
-0.370893,1.120967,0.000000
-0.022845,0.833712,0.000000
-0.171583,0.620731,0.000000
-0.358994,0.459653,0.000000
-0.189433,0.144657,0.000000
-0.213230,-0.125596,0.000000
-0.123987,-0.258038,0.000000
0.027725,-0.557821,0.000000
-0.284625,-0.443277,0.000000
-0.686217,-0.250879,0.000000
-1.025339,-0.053111,0.000000
-0.507731,-0.182868,0.000000
1.541876,-1.135017,0.000000
2.303415,-1.277302,0.000000
1.077815,-0.643730,0.000000
-0.150762,-0.266987,0.000000
-0.406591,-0.432539,0.000000
-0.073417,-0.649994,0.000000
0.465014,-0.929195,0.000000
-0.525581,-0.349315,0.000000
-1.828525,0.516031,0.000000
-1.962389,0.618941,0.000000
-0.240004,-0.181973,0.000000
0.848758,-0.724269,0.000000
0.598879,-0.729638,0.000000
0.203236,-0.859395,0.000000
0.348999,-0.990047,0.000000
0.244881,-1.177076,0.000000
-0.082341,-1.271038,0.000000
-0.278676,-1.121594,0.000000
-0.409564,-1.066111,0.000000
-0.358994,-0.966780,0.000000
-0.594000,-0.661627,0.000000
-0.644571,-0.419116,0.000000
-0.198358,-0.414641,0.000000
0.116968,-0.479967,0.000000
0.417418,-0.479072,0.000000
0.747617,-0.558716,0.000000
1.184906,-0.623147,0.000000
1.086738,-0.468334,0.000000
0.595903,-0.178394,0.000000
-0.168610,0.209983,0.000000
