ax,ay,az
0.298684,-0.023268,-0.086399
0.266261,0.009634,0.105316
0.396577,0.168264,0.510565
1.231693,0.615532,0.792698
1.802632,1.078004,0.397845
1.386195,1.244319,0.636219
0.910803,1.291268,2.114999
1.172321,1.575527,3.222316
1.650632,1.963814,2.807216
1.358777,1.990751,1.785965
0.282472,1.747361,1.207617
-0.100187,1.428398,1.214809
0.624994,1.207764,1.154490
1.072238,0.780955,0.358619
0.571409,0.057939,0.394098
0.358890,-0.338099,1.302568
0.339499,-0.412382,0.797956
-1.173103,-0.756166,-0.860572
-2.987620,-1.162963,-2.203785
-3.605160,-1.288112,-3.143442
-3.440701,-1.403924,-3.139514
-2.570661,-1.429985,-2.183054
-1.752904,-1.836749,-0.516125
-1.719491,-2.526928,0.963380
-2.149533,-2.914720,1.348865
-1.742530,-2.699853,1.411903
-0.914191,-2.377816,1.362947
-0.612276,-2.326256,1.620904
-0.896885,-2.354482,1.972059
-1.109717,-2.117867,1.769646
-0.830268,-1.669195,0.997770
-0.533200,-1.355768,0.336982
-0.525642,-1.116988,-0.124657
-0.532887,-0.813544,-0.275938
-0.497024,-0.550008,-0.652538
-0.275018,-0.272278,-1.092781
-0.225290,0.061409,-1.075737
-0.929621,0.286820,-1.271381
-2.094800,0.333488,-1.605371
-1.860649,0.591306,-0.849451
-0.211998,1.231511,0.150948
0.290500,1.599373,-0.393735
-0.602372,1.128969,-0.572697
-0.750880,0.844265,0.829506
0.159194,1.267124,1.546321
1.096998,1.588995,0.240097
1.038930,1.422300,-1.127957
0.414613,1.058537,-1.137809
0.388810,0.830680,-0.215679
0.975075,0.747193,0.131064
1.452448,0.622407,-0.071772
1.377177,0.393245,-0.327795
0.901577,0.180642,-0.282586
0.511985,0.116010,-0.101025
0.677381,0.207827,-0.063371
0.989149,0.313856,-0.185520
0.863941,0.300503,-0.493158
0.405491,0.188128,-0.509719
0.016889,0.078927,-0.310449
0.052856,0.089040,-0.203410
0.380053,0.174627,-0.294855
0.481230,0.211397,-0.487417
0.264280,0.165753,-0.555049
-0.003232,0.054964,-0.397543
-0.045923,0.012774,-0.229399
0.175666,0.043181,-0.134146
0.299778,0.051345,-0.155844
0.235298,0.045148,-0.214471
0.214083,0.056319,-0.220635
0.237123,0.048552,-0.195311
0.160497,-0.006495,-0.147020
0.065731,-0.045281,-0.033272
0.071934,-0.017170,0.071289
0.238165,0.039926,0.039800
0.359932,0.062665,-0.087910
0.258807,0.041975,-0.236894
0.134903,0.023979,-0.268866
0.077564,0.019351,-0.176756
0.251405,0.062797,0.142849
0.431345,0.149508,0.236048
0.400017,0.187286,-0.049651
0.289145,0.168033,-0.438460
0.184371,0.090148,-0.558071
0.111290,-0.024623,-0.393493
0.179523,-0.117762,-0.126531
0.235142,-0.151822,-0.051041
0.265010,-0.122373,-0.224080
0.316146,-0.084248,-0.343691
0.341375,-0.063029,-0.329669
0.320785,-0.052387,-0.281256
0.273194,-0.051659,-0.186910
0.242492,-0.052040,-0.088031
0.242439,-0.047346,-0.059866
0.234099,-0.012130,-0.246624
0.148508,0.021533,-0.477867
0.140272,0.035712,-0.444021
0.217575,0.024970,-0.182437
0.279606,0.019533,-0.045300
0.305252,0.055840,-0.173432
0.292637,0.086314,-0.362427
