ax,ay,az
-0.178321,1.487293,0.000000
-0.198311,1.493326,0.000000
-0.114651,1.296233,0.000000
0.114858,1.149418,0.000000
0.417662,1.084055,0.000000
0.616076,1.042826,0.000000
0.556108,1.000592,0.000000
0.351030,1.049866,0.000000
0.271072,1.116234,0.000000
0.142251,1.138357,0.000000
-0.127237,1.323383,0.000000
-0.327872,1.430980,0.000000
-0.512219,1.559695,0.000000
-0.748392,1.605951,0.000000
-1.114865,1.609973,0.000000
-1.915926,1.817123,0.000000
-2.966485,1.951871,0.000000
-3.540997,1.979021,0.000000
-2.862095,1.315339,0.000000
-1.773038,0.919140,0.000000
-1.048234,0.857800,0.000000
-0.498893,0.652661,0.000000
-0.939402,0.570204,0.000000
-1.525020,0.786404,0.000000
-0.617350,0.317803,0.000000
0.716764,-0.427331,0.000000
1.431203,-0.629453,0.000000
1.448231,-0.743083,0.000000
0.570915,-0.619397,0.000000
-0.470019,0.230318,0.000000
0.216286,-0.414259,0.000000
1.130620,-0.803418,0.000000
1.861347,-1.195594,0.000000
1.093603,-0.594257,0.000000
0.638287,-0.228227,0.000000
0.476890,-0.604313,0.000000
0.234795,-0.794368,0.000000
0.238497,-0.805429,0.000000
0.435430,-0.780290,0.000000
0.259967,-0.755150,0.000000
-0.124276,-0.890904,0.000000
0.123743,-1.215706,0.000000
0.223690,-1.020623,0.000000
0.298465,-0.657609,0.000000
-0.184984,-1.142298,0.000000
-1.202967,-1.267996,0.000000
-1.373989,-1.083975,0.000000
0.125223,-1.174477,0.000000
1.506719,-1.417827,0.000000
0.891487,-1.431905,0.000000
-0.495932,-1.324309,0.000000
-0.337497,-1.171460,0.000000
1.197992,-1.462073,0.000000
1.934642,-1.389671,0.000000
1.354947,-1.394699,0.000000
1.032154,-1.414811,0.000000
0.751561,-1.123192,0.000000
0.379164,-0.554034,0.000000
0.288841,-0.448448,0.000000
-0.172398,-0.677721,0.000000
-0.517402,-0.849675,0.000000
-0.459654,-1.011573,0.000000
-0.081335,-0.873809,0.000000
0.267370,-0.795373,0.000000
0.367318,-0.841630,0.000000
0.514648,-0.740066,0.000000
0.749339,-0.729005,0.000000
0.885564,-0.425320,0.000000
0.951455,-0.334818,0.000000
0.815971,-0.477610,0.000000
0.597567,-0.085434,0.000000
1.296459,0.004063,0.000000
2.156747,-0.623419,0.000000
1.992389,-1.095036,0.000000
0.978848,-1.149337,0.000000
-0.082075,-0.746100,0.000000
-0.332314,-0.416270,0.000000
0.160760,-0.265433,0.000000
0.821153,-0.195042,0.000000
0.950715,-0.474593,0.000000
0.516129,-0.381074,0.000000
0.011949,-0.265433,0.000000
-0.343420,-0.421298,0.000000
-0.679539,-0.423309,0.000000
-1.119308,-0.005993,0.000000
-1.009735,0.626517,0.000000
-0.153149,0.907073,0.000000
0.623480,0.626517,0.000000
0.302167,0.666740,0.000000
-0.457433,0.929196,0.000000
-1.010476,1.258021,0.000000
-1.162988,1.330422,0.000000
-0.855743,0.931207,0.000000
-0.598841,0.769309,0.000000
-0.629195,1.078022,0.000000
-0.638820,0.925174,0.000000
-0.742469,0.953330,0.000000
-0.755055,1.043832,0.000000
-0.713595,1.258021,0.000000
-0.576630,1.191652,0.000000
