ax,ay,az
-0.029722,0.131866,0.144681
-0.191659,0.283743,0.144681
-0.423353,0.274809,0.144681
-0.525498,0.712575,0.144681
-0.214081,0.855518,0.144681
-0.311243,0.417753,0.144681
-0.176710,-0.386306,0.144681
0.107302,-1.538790,0.144681
0.261765,-1.967621,0.144681
0.201973,-1.556658,0.144681
0.284187,0.569631,0.144681
0.199481,0.551763,0.144681
0.373875,-0.332702,0.144681
0.481002,-0.841939,0.144681
0.343979,0.283743,0.144681
0.618026,-0.064682,0.144681
0.882107,-0.556051,0.144681
1.046536,0.471357,0.144681
1.300652,1.480897,0.144681
2.043070,-0.305900,0.144681
2.192550,-0.439909,0.144681
1.866185,0.766179,0.144681
1.681826,2.150946,0.144681
1.871168,1.427293,0.144681
1.355461,1.212878,0.144681
0.852211,0.605367,0.144681
0.466054,-0.859807,0.144681
0.299135,-1.869347,0.144681
-0.104462,-0.841939,0.144681
-0.495602,0.096130,0.144681
-0.470688,-1.118892,0.144681
-0.560376,-0.895543,0.144681
-0.836915,0.024658,0.144681
-1.068609,1.882927,0.144681
-1.330199,1.212878,0.144681
-1.247985,1.212878,0.144681
-1.362587,0.274809,0.144681
-0.946533,-1.869347,0.144681
-1.200650,-0.975949,0.144681
-1.292829,-0.127220,0.144681
-1.536980,-0.127220,0.144681
-0.946533,-0.654325,0.144681
-1.113453,-0.591787,0.144681
-1.527015,1.168208,0.144681
-2.082583,0.605367,-5.907890
-2.334208,1.954399,-7.939232
-2.042721,0.596433,0.144681
-1.992895,-0.198692,0.144681
-1.497119,-0.975949,0.144681
-1.788605,0.623235,-0.186966
-1.758709,0.033592,0.144681
-0.954007,-2.789547,0.144681
-1.175736,0.176536,0.144681
-1.210615,1.507699,0.144681
-0.587781,-1.538790,0.144681
-0.395948,-2.208838,0.144681
-0.560376,1.293284,0.144681
-0.515532,1.320086,0.144681
0.839755,-1.931885,0.144681
0.598095,-0.895543,0.144681
0.456089,0.962726,0.144681
1.036570,0.096130,0.144681
2.063001,-0.993816,0.144681
1.973313,0.060394,0.144681
0.832281,1.025264,0.144681
1.450132,0.015724,0.144681
1.908538,-0.538183,0.144681
1.248334,1.096736,0.144681
1.213455,0.390951,0.144681
0.807367,0.667905,0.144681
0.757541,-0.332702,0.144681
0.692766,-0.967015,0.144681
0.608060,-0.305900,0.144681
0.471037,-0.073616,0.144681
0.555742,0.140800,0.144681
0.363909,1.132472,0.144681
0.413736,0.614301,0.144681
0.030070,-1.083156,0.144681
0.000174,-0.591787,0.144681
-0.069583,-0.037880,0.144681
-0.141832,-0.207626,0.144681
0.092354,-0.279098,0.144681
-0.027230,-0.868741,0.144681
-0.002317,-1.753205,0.144681
0.122250,-1.878281,0.144681
-0.022248,-0.949147,0.144681
-0.082040,-0.234428,0.144681
0.035053,0.096130,0.144681
-0.119410,0.623235,0.144681
0.022596,0.533895,0.144681
0.022596,0.730443,0.144681
0.052492,1.025264,0.144681
0.054984,0.498159,0.144681
-0.047161,0.882320,0.144681
-0.099479,0.757245,0.144681
0.109793,-0.305900,0.144681
0.127233,-0.386306,0.144681
-0.002317,0.632169,0.144681
-0.099479,1.168208,0.144681
-0.164254,0.918056,0.144681
