ax,ay,az
0.014638,-0.029348,0.461885
0.448452,0.133337,0.461885
0.610783,0.732018,0.461885
0.552008,1.304669,0.461885
1.080982,0.777569,0.461885
1.139757,0.491244,0.461885
1.341271,0.458707,0.461885
1.430832,0.367603,0.461885
1.539986,-0.504389,0.461885
1.520394,-0.172511,0.461885
1.080982,1.154999,0.461885
0.683552,1.695113,0.461885
0.921450,0.660436,0.461885
0.957835,0.094292,0.461885
0.711540,0.647421,0.461885
0.717137,1.285147,0.461885
0.652765,1.161506,0.461885
0.705942,1.005328,0.461885
0.686351,0.979299,0.461885
0.731132,1.226580,0.461885
0.613582,0.966284,0.461885
0.756321,0.315544,0.461885
0.454050,0.087785,0.461885
-0.018948,0.094292,0.461885
-0.108510,0.035726,0.461885
0.011839,-0.862296,0.461885
-0.458360,-0.413285,0.461885
-0.878181,0.712495,0.461885
-0.931358,-0.166004,0.400177
-1.062902,-0.172511,-0.725996
-0.861388,-1.695243,0.461885
-0.861388,-1.337336,0.461885
-0.987334,0.309036,0.461885
-0.945352,1.057388,-0.232331
-0.833400,0.016203,-0.124342
-1.124475,-0.868803,-1.142526
-1.037712,-0.543433,-1.991013
-0.687862,-0.413285,-0.756850
-0.413579,-1.395903,-0.247758
-0.760631,-1.701751,-1.481921
-0.771826,-0.985936,-1.065391
-0.620691,-0.771192,-0.170623
-1.186049,-0.725640,-0.864840
-1.233629,-1.656199,-0.525445
-0.956547,-2.287417,0.353896
-1.118878,-1.480499,-0.818559
-1.404356,-0.972922,-1.157953
-2.202015,-0.920862,-3.842258
-1.885750,-2.163776,-4.058236
-1.435143,-2.027121,-1.944732
-1.160860,-1.057518,-0.108915
-1.152463,-0.693103,0.307615
-1.339983,-0.725640,-0.880267
-2.000501,-0.471852,-2.854927
-1.790591,-0.016334,-1.327651
-1.407155,0.393633,-1.080818
-1.692633,0.042233,-3.117187
-2.126447,-0.094422,-3.842258
-1.160860,0.094292,0.461885
-0.603898,-0.829759,0.461885
-1.225232,-0.113945,0.045355
-0.657075,-0.771192,0.461885
0.165773,-2.365505,0.461885
0.722735,-2.124732,0.461885
-0.181279,1.343713,0.461885
-0.116906,1.005328,0.461885
0.739528,-1.389395,0.461885
0.759120,-0.380748,0.461885
0.747924,2.124601,0.461885
0.915853,1.194043,0.461885
0.831888,-0.074900,0.461885
1.097775,-0.198541,0.461885
0.694747,1.246102,0.461885
0.689149,0.569333,0.461885
1.195733,-1.083547,0.461885
0.971829,-0.881818,0.461885
0.294518,-0.888325,0.461885
0.610783,0.465214,0.461885
0.896261,-0.315674,0.461885
0.372885,1.734157,0.461885
0.913054,0.367603,0.461885
0.896261,-0.042363,0.461885
1.271301,-0.263615,0.461885
0.943841,1.102939,0.461885
0.496032,1.896842,0.461885
0.593990,1.584487,0.461885
0.521221,0.341573,0.461885
0.137785,0.361096,0.461885
0.042626,1.376250,0.461885
1.363661,1.441324,0.461885
2.166918,1.363235,0.461885
1.713512,-0.159496,0.461885
0.490434,-0.133467,0.461885
-0.710252,0.185396,0.461885
-0.816607,0.230948,0.461885
-0.601099,0.263485,0.461885
-0.329615,0.302529,0.461885
0.109797,0.562825,0.461885
0.526819,0.458707,0.461885
0.602387,-0.478359,0.461885
