ax,ay,az
2.441860,-2.263773,0.396996
1.727469,0.414129,0.396996
1.579237,1.825849,0.396996
1.923051,0.319529,0.396996
1.595708,0.152160,0.396996
1.414536,-0.568254,0.396996
0.988372,-0.619192,0.396996
0.766025,-1.135852,0.396996
0.284274,-0.364500,0.396996
0.053693,-0.349946,0.396996
-0.224241,-0.262624,0.396996
-0.530997,0.072114,0.396996
-0.689522,0.770697,0.396996
-0.615406,0.370467,0.396996
-0.743049,1.760356,0.396996
-0.920103,1.498388,0.396996
-0.872752,1.098158,0.396996
-1.041570,0.858020,0.396996
-1.408031,2.138755,0.396996
-1.554203,1.527495,-0.497601
-1.583026,0.246760,-0.629591
-1.364797,-1.776220,0.352999
-1.338033,-1.499698,-0.042970
-1.416266,-0.997591,-1.128219
-1.325680,-1.834435,-1.832164
-1.405972,-1.434205,-2.066812
-1.342150,-1.434205,-2.198802
-1.443030,-1.448759,-3.518699
-1.387443,-1.652513,-3.416040
-1.422442,-2.081850,-4.149317
-1.403913,-2.423865,-2.653433
-1.397737,-1.434205,-1.289539
-1.449206,-0.728346,-2.462781
-1.362738,-0.124362,-3.005406
-1.648906,0.006622,-2.477447
-1.480087,0.283144,0.396996
-1.335974,-0.022486,-0.468270
-1.265976,1.294634,-1.069557
-0.979807,1.469280,0.396996
-0.823341,0.537836,0.396996
-1.109510,0.603328,0.396996
-0.623641,0.159437,0.396996
0.154572,0.603328,0.396996
-0.067775,-0.080701,0.396996
-0.088362,0.901681,0.396996
0.671322,-0.066147,0.396996
0.772202,0.748866,0.396996
0.413976,1.039943,0.396996
1.181896,-1.317775,0.396996
1.838642,-2.234665,0.396996
1.702763,-0.189854,0.396996
1.916875,-0.699238,0.396996
1.301304,-0.939376,0.396996
1.624530,-1.637959,0.396996
1.649235,-2.991463,0.396996
1.093369,-0.342670,0.396996
1.093369,-0.677407,0.396996
0.943079,-0.415439,0.396996
0.372801,0.195822,0.396996
0.066045,0.224929,0.396996
0.652793,0.399575,0.396996
1.470123,-0.226239,0.396996
1.935404,0.195822,0.396996
0.360449,0.748866,0.396996
0.039281,0.603328,0.396996
-0.216006,0.545113,0.396996
-0.413647,0.770697,0.396996
-0.213947,1.331019,0.396996
0.000165,1.200035,0.396996
0.273980,-0.459100,0.396996
0.366625,-0.495485,0.396996
0.311038,-0.408162,0.396996
0.243099,-0.102532,0.396996
0.158690,0.756143,0.396996
0.055751,1.061773,0.396996
0.059869,1.236419,0.396996
-0.041011,0.770697,0.396996
0.080457,1.127266,0.396996
0.076339,1.018112,0.396996
0.053693,0.821635,0.396996
0.179277,0.457790,0.396996
0.226629,-0.175301,0.396996
0.183395,0.297698,0.396996
0.177218,0.166714,0.396996
0.051634,0.261314,0.396996
0.183395,-0.022486,0.396996
0.195747,-0.000655,0.396996
0.131926,0.159437,0.396996
0.166925,0.064837,0.396996
0.142219,-0.015209,0.396996
0.103103,-0.073424,0.396996
0.164866,0.013899,0.396996
0.092809,0.188545,0.396996
0.105162,0.254037,0.396996
0.119573,0.326806,0.396996
0.113397,0.341360,0.396996
0.094868,0.610605,0.396996
0.074280,0.559667,0.396996
0.181336,0.363190,0.396996
0.154572,0.254037,0.396996
