ax,ay,az
0.265505,-0.167685,0.000000
0.262652,-0.324679,0.000000
0.161866,-0.386355,0.000000
0.206554,-0.603157,0.000000
0.245538,-0.634929,0.000000
0.390061,-0.687261,0.000000
0.757074,-0.933965,0.000000
1.001432,-0.823695,0.000000
0.960548,-0.722771,0.000000
1.014744,-1.206836,0.000000
1.242938,-1.438589,0.000000
0.657239,-1.135815,0.000000
0.603043,-1.513348,0.000000
1.168775,-2.236643,0.000000
1.481592,-2.483348,0.000000
1.691721,-2.530072,0.000000
1.925621,-2.759956,0.000000
1.879031,-2.561845,0.000000
1.565263,-2.120766,0.000000
1.099366,-1.582500,0.000000
0.554551,-0.990034,0.000000
0.197046,-0.618108,0.000000
0.170423,-0.605025,0.000000
0.197046,-0.412521,0.000000
0.031605,-0.173291,0.000000
-0.079640,-0.010691,0.000000
0.306389,-0.350844,0.000000
0.515568,-0.872289,0.000000
0.100063,-0.773233,0.000000
-0.308786,-0.416258,0.000000
-0.382948,-0.423734,0.000000
-0.129082,-0.629322,0.000000
-0.246032,-0.412521,0.000000
-0.432391,-0.175160,0.000000
-0.377244,-0.048070,0.000000
-0.425735,-0.038725,0.000000
-0.661536,0.103317,0.000000
-1.044713,0.361236,0.000000
-1.208252,0.606072,0.000000
-1.236777,0.637844,0.000000
-1.372743,0.757459,0.000000
-1.599987,1.155551,0.000000
-1.592380,1.200407,0.000000
-1.683658,1.086399,0.000000
-1.795854,1.097613,0.000000
-1.988869,1.325629,0.000000
-1.684609,0.499540,0.000000
-0.952484,-0.391962,0.000000
-0.289769,-0.812482,0.000000
-0.532226,-0.588205,0.000000
-1.272908,0.462160,0.000000
-1.557200,0.908847,0.000000
-1.108417,0.708866,0.000000
-0.731897,0.452816,0.000000
-0.864059,0.550003,0.000000
-1.153106,0.615417,0.000000
-0.832682,0.271525,0.000000
-0.512259,-0.173291,0.000000
-0.594029,0.480850,0.000000
-0.896387,0.957440,0.000000
-1.024746,0.770542,0.000000
-0.634914,0.540658,0.000000
-0.281212,0.355629,0.000000
-0.301179,0.564954,0.000000
-0.487538,0.664010,0.000000
0.026851,0.404222,0.000000
0.445208,0.166862,0.000000
-0.093902,0.852777,0.000000
-0.922059,0.852777,0.000000
-1.155958,0.477113,0.000000
-1.320448,0.815397,0.000000
-1.321399,1.546167,0.000000
-0.001674,0.635976,0.000000
0.736156,-0.715295,0.000000
0.277865,-0.698474,0.000000
-0.138590,0.279001,0.000000
-0.470423,1.299463,0.000000
-0.176623,1.108827,0.000000
-0.046362,-0.021904,0.000000
-0.096755,-0.360189,0.000000
0.475634,-0.479804,0.000000
1.633722,-0.272347,0.000000
2.098668,0.148172,0.000000
0.604944,0.991081,0.000000
-1.332809,1.912487,0.000000
0.013539,1.153682,0.000000
2.497058,0.037903,0.000000
2.892595,-0.171423,0.000000
1.273364,0.746245,0.000000
0.086752,1.263952,0.000000
-0.283113,1.682603,0.000000
0.396716,1.733066,0.000000
1.007137,1.605975,0.000000
0.911105,1.239655,0.000000
0.327307,1.157420,0.000000
0.123834,0.839694,0.000000
0.646780,-0.001346,0.000000
0.998580,-0.661095,0.000000
0.932023,-0.692867,0.000000
0.579272,-0.240575,0.000000
