ax,ay,az
0.222041,0.485185,0.000000
-0.037333,0.645838,0.000000
-0.461118,1.051576,0.000000
-0.689311,1.177050,0.000000
-0.561750,0.947210,0.000000
-0.479544,0.828772,0.000000
-0.259856,0.716198,0.000000
-0.357652,0.887405,0.000000
-0.560332,0.998806,0.000000
-0.607105,1.008188,0.000000
-0.417181,0.888577,0.000000
-0.359070,0.711507,0.000000
-0.488048,0.601277,0.000000
-0.886322,0.812355,0.000000
-1.337037,1.178222,0.000000
-1.668695,1.426825,0.000000
-1.654521,1.316595,0.000000
-1.609166,1.239200,0.000000
-1.772161,1.233337,0.000000
-2.064133,1.451450,0.000000
-2.217206,1.724678,0.000000
-1.689955,1.592168,0.000000
-0.900495,1.015224,0.000000
-0.418598,0.743168,0.000000
-0.808367,1.181740,0.000000
-1.100340,1.603895,0.000000
-0.669468,1.472558,0.000000
0.025030,0.878023,0.000000
0.070385,0.541472,0.000000
-0.031663,0.424207,0.000000
-0.468205,0.645838,0.000000
-0.317966,0.530918,0.000000
1.079533,-0.387268,0.000000
1.630880,-0.590137,0.000000
1.504737,-0.380233,0.000000
0.668504,0.114627,0.000000
0.633071,0.051303,0.000000
1.041265,-0.366160,0.000000
0.805986,-0.423620,0.000000
0.345350,-0.319254,0.000000
0.168182,-0.368506,0.000000
-0.072766,0.048958,0.000000
0.017944,-0.186745,0.000000
0.685512,-0.512742,0.000000
1.599698,-0.666360,0.000000
1.793875,-0.690985,0.000000
0.888192,-0.254759,0.000000
0.871184,-0.714438,0.000000
0.835751,-1.191708,0.000000
1.435287,-1.436792,0.000000
1.448043,-1.525914,0.000000
0.889609,-1.447346,0.000000
0.478580,-1.280830,0.000000
1.698913,-1.575165,0.000000
2.390576,-1.971521,0.000000
1.962538,-1.942205,0.000000
1.317647,-1.563439,0.000000
0.886775,-1.350016,0.000000
0.195111,-1.287865,0.000000
0.430391,-1.394577,0.000000
0.291491,-1.178809,0.000000
0.720946,-1.502461,0.000000
1.265206,-1.676013,0.000000
1.062526,-1.155356,0.000000
1.088037,-1.476662,0.000000
0.587715,-1.420375,0.000000
0.362358,-1.163564,0.000000
0.618897,-1.393404,0.000000
0.406295,-1.179981,0.000000
0.305664,-1.258549,0.000000
0.148339,-0.925516,0.000000
0.539526,-0.930207,0.000000
0.832916,-0.836395,0.000000
1.049769,-1.114313,0.000000
1.079533,-0.992357,0.000000
0.783309,-0.706230,0.000000
0.549447,-0.468181,0.000000
0.633071,-0.430657,0.000000
0.514014,-0.293456,0.000000
0.137000,-0.078861,0.000000
0.349602,-0.089415,0.000000
0.427555,-0.167982,0.000000
0.098732,-0.030782,0.000000
-0.398755,0.253000,0.000000
-0.673720,0.437106,0.000000
-0.648207,0.365574,0.000000
-0.595766,0.485185,0.000000
-0.330723,0.358538,0.000000
-0.797029,0.634112,0.000000
-1.346958,0.920239,0.000000
-1.209476,0.946037,0.000000
-0.723327,0.645838,0.000000
-0.802698,0.697435,0.000000
-1.155617,0.907339,0.000000
-1.342705,0.946037,0.000000
-1.280343,0.882714,0.000000
-1.484440,0.920239,0.000000
-1.602079,1.019914,0.000000
-1.317194,0.818218,0.000000
-1.198137,0.886232,0.000000
