ax,ay,az
-0.097778,-0.021594,0.000000
-0.018221,-0.182543,0.000000
0.169504,-0.278107,0.000000
0.394914,-0.164101,0.000000
0.543558,-0.341816,0.000000
0.556120,-0.370317,0.000000
0.454232,-0.351875,0.000000
0.336293,-0.340140,0.000000
0.114373,-0.278107,0.000000
-0.164074,-0.167454,0.000000
-0.275035,-0.056802,0.000000
-0.143837,0.010260,0.000000
0.066918,-0.018241,0.000000
0.133913,-0.055125,0.000000
0.193231,-0.006505,0.000000
0.355833,-0.115481,0.000000
0.671965,-0.303255,0.000000
0.946923,-0.856518,0.000000
1.410304,-1.555642,0.000000
1.974875,-2.365417,0.000000
2.321713,-2.534750,0.000000
2.321015,-2.316798,0.000000
1.865310,-1.978133,0.000000
1.406815,-1.334336,0.000000
1.225370,-1.020821,0.000000
0.870158,-0.925257,0.000000
0.145777,-0.387083,0.000000
-0.268754,0.186299,0.000000
-0.329468,0.345572,0.000000
0.069011,0.296951,0.000000
0.398403,0.003555,0.000000
0.200210,0.141032,0.000000
-0.201759,0.461254,0.000000
-0.263869,0.496461,0.000000
-0.248516,0.462930,0.000000
-0.217810,0.424369,0.000000
-0.326676,0.303658,0.000000
-0.489279,0.533345,0.000000
-0.534640,0.692619,0.000000
-0.667931,0.801595,0.000000
-0.879384,0.982662,0.000000
-1.099909,1.230792,0.000000
-1.463495,1.525866,0.000000
-1.741244,1.638195,0.000000
-1.957582,1.649931,0.000000
-1.851507,1.448745,0.000000
-1.346254,1.339768,0.000000
-1.041288,1.197261,0.000000
-1.124334,1.198937,0.000000
-1.313455,1.324680,0.000000
-1.526303,1.286119,0.000000
-1.517929,1.106727,0.000000
-1.448840,0.816683,0.000000
-1.238085,0.598731,0.000000
-1.277864,0.856920,0.000000
-1.271583,1.022899,0.000000
-1.011280,0.701001,0.000000
-0.808900,0.627233,0.000000
-1.009187,0.774769,0.000000
-1.203890,0.674176,0.000000
-1.094326,0.459578,0.000000
-0.822159,0.992722,0.000000
-0.777496,1.053078,0.000000
-0.682587,0.617173,0.000000
-0.399254,0.159474,0.000000
-0.152909,0.082352,0.000000
-0.270847,0.105824,0.000000
-0.413909,0.032056,0.000000
-0.159189,-0.611741,0.000000
0.436088,-0.983936,0.000000
0.552631,-1.237096,0.000000
0.343970,-0.997349,0.000000
0.199512,-1.222007,0.000000
-0.249214,-1.426547,0.000000
-0.780288,-1.615997,0.000000
-0.374829,-1.646176,0.000000
0.931570,-1.998252,0.000000
2.345440,-2.439186,0.000000
2.687393,-2.377153,0.000000
1.506609,-1.480197,0.000000
0.043888,-0.670420,0.000000
-0.553482,-0.293196,0.000000
0.293724,0.234919,0.000000
1.488465,0.333835,0.000000
1.945565,0.265097,0.000000
1.344705,-0.299902,0.000000
0.693599,-0.377023,0.000000
0.526112,-0.274754,0.000000
0.970651,-0.256312,0.000000
1.374713,-0.383730,0.000000
1.021594,-0.273077,0.000000
0.021557,0.405927,0.000000
-0.792849,1.115110,0.000000
-0.783777,1.333062,0.000000
0.050170,0.739562,0.000000
0.516342,0.489755,0.000000
0.265809,0.692619,0.000000
-0.087310,0.982662,0.000000
-0.025898,1.029606,0.000000
0.093437,0.903864,0.000000
