ax,ay,az
0.010497,1.271153,0.000000
0.203543,1.144942,0.000000
0.398097,0.999047,0.000000
0.266132,0.995573,0.000000
0.049710,1.032626,0.000000
-0.036256,1.054626,0.000000
0.041414,1.002520,0.000000
0.484063,0.625046,0.000000
0.227674,0.801046,0.000000
-0.641034,1.136837,0.000000
-1.791769,1.909155,0.000000
-2.272122,2.512421,0.000000
-1.794032,2.183578,0.000000
-1.116108,1.664839,0.000000
-0.917029,1.727366,0.000000
-0.543756,1.477259,0.000000
-0.613133,1.466838,0.000000
-1.014306,1.817681,0.000000
-1.091223,1.393891,0.000000
-1.113092,0.934204,0.000000
-0.651591,0.640098,0.000000
-0.144091,0.510414,0.000000
0.316656,0.295044,0.000000
0.631110,0.271886,0.000000
0.837729,0.107464,0.000000
0.625831,0.394623,0.000000
-0.113927,0.183886,0.000000
-0.477397,0.393466,0.000000
0.779665,-0.238747,0.000000
0.563996,-0.251484,0.000000
0.293279,-0.464537,0.000000
-0.403497,-0.092852,0.000000
-0.090551,-0.373063,0.000000
0.156790,-0.722749,0.000000
0.323442,-0.908013,0.000000
-0.286613,-0.303589,0.000000
2.194331,-0.480748,0.000000
5.706110,-2.915810,0.000000
2.325542,-2.306755,0.000000
-1.192271,-1.287804,0.000000
-2.761524,-0.616222,0.000000
-1.626624,-0.879065,0.000000
0.307607,-1.313277,0.000000
1.566177,-1.829700,0.000000
1.102414,-1.706963,0.000000
0.601700,-1.580752,0.000000
0.028595,-1.212540,0.000000
-0.337891,-0.932329,0.000000
-0.021175,-1.096750,0.000000
0.365672,-1.334120,0.000000
0.580586,-1.438331,0.000000
0.354360,-1.307488,0.000000
0.439572,-1.235698,0.000000
0.852057,-1.176645,0.000000
1.161233,-1.415173,0.000000
0.857336,-1.221803,0.000000
0.466719,-1.064329,0.000000
0.375475,-1.087487,0.000000
0.179412,-0.795697,0.000000
0.651470,-0.706538,0.000000
1.359557,-0.975171,0.000000
1.404802,-1.037698,0.000000
0.956875,-0.808433,0.000000
0.132659,-0.329064,0.000000
-0.341661,-0.106747,0.000000
-0.096583,-0.191274,0.000000
0.459178,-0.514327,0.000000
0.791730,-0.685696,0.000000
0.733666,-0.764433,0.000000
0.131151,-0.417064,0.000000
-0.690803,0.064622,0.000000
-1.012798,0.373781,0.000000
-0.623689,0.278834,0.000000
0.052726,-0.004852,0.000000
0.066299,-0.007168,0.000000
-0.277564,0.153781,0.000000
-0.656870,0.343676,0.000000
-0.833326,0.502308,0.000000
-0.760933,0.543992,0.000000
-0.723229,0.508098,0.000000
-0.894407,0.472203,0.000000
-0.684017,0.427045,0.000000
-0.163697,0.313570,0.000000
0.479538,0.020622,0.000000
0.315148,-0.104431,0.000000
-0.461561,0.279992,0.000000
-0.764704,0.387676,0.000000
-0.606346,0.279992,0.000000
-0.257958,0.166518,0.000000
0.147740,0.026412,0.000000
0.059513,0.248728,0.000000
-0.159172,0.369150,0.000000
-0.444217,0.425887,0.000000
-0.578444,0.533572,0.000000
-0.479659,0.487256,0.000000
-0.323564,0.530098,0.000000
-0.043797,0.530098,0.000000
0.021054,0.565992,0.000000
-0.128255,0.625046,0.000000
-0.379366,0.836941,0.000000
