ax,ay,az
0.615408,-0.826680,0.000000
0.701214,-0.893674,0.000000
0.390169,-0.630165,0.000000
0.208905,-0.560939,0.000000
0.583231,-0.895907,0.000000
0.908219,-1.096888,0.000000
1.272893,-1.364862,0.000000
0.901784,-1.070091,0.000000
0.294710,-0.522975,0.000000
0.423418,-0.690459,0.000000
0.601465,-0.739588,0.000000
1.212829,-1.045526,0.000000
1.147402,-0.831146,0.000000
1.016549,-0.514042,0.000000
0.722665,-0.132179,0.000000
0.454523,0.122397,0.000000
1.202104,-0.543073,0.000000
1.488480,-0.884741,0.000000
1.137750,-0.596668,0.000000
0.955412,-0.840079,0.000000
1.084121,-1.206311,0.000000
1.425198,-1.514482,0.000000
1.432706,-1.443022,0.000000
1.343683,-1.364862,0.000000
0.828850,-0.940569,0.000000
-0.354195,0.088901,0.000000
-1.125372,1.000015,0.000000
-0.535459,0.680679,0.000000
0.059817,0.160361,0.000000
-0.079617,0.343477,0.000000
-0.174003,0.359108,0.000000
-0.175076,0.390372,0.000000
-0.009900,0.122397,0.000000
-0.020626,0.050938,0.000000
-0.025988,0.258618,0.000000
-0.066746,0.472998,0.000000
-0.359558,0.868261,0.000000
-0.260881,0.752138,0.000000
0.099502,0.718641,0.000000
0.521022,0.276483,0.000000
0.337613,0.321145,0.000000
-0.027061,0.584654,0.000000
-0.273752,0.729807,0.000000
-0.290913,0.754371,0.000000
-0.477540,0.937488,0.000000
-0.649151,1.151867,0.000000
-0.591232,1.245659,0.000000
-0.864737,1.377413,0.000000
-1.248718,1.431007,0.000000
-1.387079,1.515866,0.000000
-1.704559,1.607424,0.000000
-2.237627,2.364454,0.000000
-2.476810,2.612330,0.000000
-1.654149,1.857534,0.000000
-0.991301,1.058076,0.000000
-1.179001,1.060309,0.000000
-1.704559,1.439940,0.000000
-1.317362,0.810199,0.000000
-0.491483,0.171527,0.000000
0.000826,-0.076351,0.000000
-0.804674,0.408237,0.000000
-1.756043,0.935255,0.000000
-1.695979,1.236726,0.000000
-1.279822,0.975450,0.000000
-0.887262,0.609218,0.000000
-0.559055,0.113465,0.000000
-0.474322,0.325611,0.000000
-0.894769,0.638249,0.000000
-1.443925,1.107205,0.000000
-1.144678,0.852629,0.000000
-0.364920,0.428336,0.000000
-0.594450,0.426103,0.000000
-1.214395,0.886126,0.000000
-1.053510,0.437268,0.000000
0.035148,-0.337626,0.000000
-0.504354,-0.161209,0.000000
-0.622337,0.050938,0.000000
-0.199745,-0.701625,0.000000
0.070543,-0.641331,0.000000
0.064107,-0.831146,0.000000
-0.214761,-1.181747,0.000000
0.295782,-1.029894,0.000000
0.612190,-0.581036,0.000000
0.122026,-0.471614,0.000000
0.075906,-0.965133,0.000000
0.760205,-1.041060,0.000000
0.637932,-0.069651,0.000000
-0.307002,0.852629,0.000000
-0.732812,0.419403,0.000000
-0.003465,-0.540840,0.000000
1.604317,-1.259906,0.000000
2.649000,-1.851683,0.000000
2.617895,-2.340737,0.000000
1.465956,-1.255439,0.000000
0.718375,0.318912,0.000000
0.307581,1.040211,0.000000
0.199251,0.209489,0.000000
0.605755,-1.264372,0.000000
1.477754,-2.334038,0.000000
1.814541,-1.882947,0.000000
