ax,ay,az
0.204129,0.495796,0.000000
0.087712,0.520056,0.000000
0.071196,0.510621,0.000000
0.110270,0.488158,0.000000
0.060319,0.471536,0.000000
-0.095172,0.520505,0.000000
-0.260332,0.534881,0.000000
-0.457314,0.653484,0.000000
-0.412601,0.711437,0.000000
-0.116119,0.613949,0.000000
-0.081476,0.549706,0.000000
-0.520559,0.570372,0.000000
-0.987033,0.659773,0.000000
-1.118355,0.742436,0.000000
-0.805358,0.711887,0.000000
-1.229133,0.766246,0.000000
-2.251108,0.919891,0.000000
-2.726042,1.092853,0.000000
-2.113341,0.847561,0.000000
-0.802538,0.295429,0.000000
-0.589442,-0.481330,0.000000
-1.387847,-0.874426,0.000000
-0.050458,-1.266175,0.000000
2.935706,-2.206462,0.000000
3.739751,-2.558228,0.000000
0.858322,-2.123350,0.000000
-1.306476,-1.407690,0.000000
0.210172,-1.643548,0.000000
1.852502,-2.160189,0.000000
1.765490,-2.362803,0.000000
2.266206,-2.509259,0.000000
2.872865,-2.779710,0.000000
1.734876,-2.381671,0.000000
0.164652,-1.812917,0.000000
-0.523378,-1.513265,0.000000
-0.320756,-1.432848,0.000000
0.184391,-1.589638,0.000000
0.362440,-1.384329,0.000000
0.902230,-1.562233,0.000000
0.384193,-1.431950,0.000000
0.602526,-1.295377,0.000000
0.183585,-0.856906,0.000000
0.700816,-0.639018,0.000000
1.616847,-0.876223,0.000000
1.698621,-1.135892,0.000000
1.098407,-0.637670,0.000000
-0.516530,0.107192,0.000000
-0.187823,-0.005571,0.000000
0.074016,0.060919,0.000000
-0.169695,0.261735,0.000000
-0.274431,0.069005,0.000000
-0.930235,0.082932,0.000000
-1.783424,0.231186,0.000000
-2.152818,0.578908,0.000000
-1.665396,0.772985,0.000000
-0.804552,0.695264,0.000000
-0.453286,0.619340,0.000000
-0.683301,0.635064,0.000000
-1.054306,0.756812,0.000000
-1.086532,0.655730,0.000000
-0.961252,0.641803,0.000000
-0.590248,0.620688,0.000000
-0.241399,0.551503,0.000000
-0.083087,0.592834,0.000000
0.061125,0.545663,0.000000
0.171903,0.504781,0.000000
0.178348,0.503433,0.000000
0.163041,0.503882,0.000000
0.046220,0.562735,0.000000
0.113090,0.576212,0.000000
0.250051,0.538924,0.000000
0.263748,0.629224,0.000000
0.192850,0.638209,0.000000
0.065556,0.653484,0.000000
0.004326,0.662019,0.000000
0.095366,0.628326,0.000000
0.126786,0.628326,0.000000
0.242398,0.587893,0.000000
0.293960,0.553300,0.000000
0.229910,0.561387,0.000000
0.168277,0.598226,0.000000
0.167069,0.595081,0.000000
0.111881,0.564532,0.000000
0.043803,0.573966,0.000000
0.140079,0.537576,0.000000
0.237967,0.557343,0.000000
0.255288,0.558691,0.000000
0.174320,0.542518,0.000000
0.090129,0.580256,0.000000
0.142899,0.535779,0.000000
0.239175,0.470638,0.000000
0.142094,0.526794,0.000000
0.059917,0.538026,0.000000
-0.016621,0.580256,0.000000
0.087712,0.553300,0.000000
0.020440,0.566778,0.000000
0.070793,0.578908,0.000000
0.120341,0.529490,0.000000
0.092143,0.519606,0.000000
0.204532,0.532635,0.000000
