ax,ay,az
3.133785,-2.293574,0.414706
3.280706,-0.886108,0.414706
2.227012,0.336338,0.414706
1.584236,1.704156,0.414706
1.536028,1.096237,0.414706
0.659098,0.858356,0.414706
0.482334,-0.225327,0.414706
0.117330,-0.126209,0.414706
0.303275,0.818709,0.414706
-0.465760,0.977296,0.414706
-0.390004,0.838532,0.414706
-0.527742,1.314295,0.414706
-0.401482,1.188746,0.414706
-0.883564,1.195354,0.414706
-1.434515,1.611647,0.414706
-1.152153,-0.430169,0.414706
-0.624158,-1.236323,0.414706
-0.672367,-0.139425,0.414706
-0.968503,0.098456,0.414706
-1.677852,-1.005049,-1.606694
-1.051145,-1.190068,0.180649
-0.846834,-0.793599,-0.968357
-0.922590,-0.416953,-1.798195
-0.596611,-0.965402,-1.287526
-0.789444,-1.698870,-1.244970
-0.598907,-1.361871,-0.244909
-0.745827,-0.846462,-0.095963
-0.862904,-1.038088,0.052982
-1.308256,-0.582149,-1.010913
-1.315143,-0.112994,-3.415315
-1.322029,0.072025,-4.436654
-1.106240,-0.443385,-3.819595
-1.142970,-0.542502,-2.862090
-1.503384,-0.198895,-1.670528
-1.204952,-0.093170,-2.628033
-1.255456,0.395808,0.244483
-1.097058,0.184358,-0.436410
-0.683845,-0.740736,-1.053469
-0.738940,-0.245150,0.265761
-1.586027,0.375985,-2.436532
-1.716878,0.250436,-2.074808
-0.805513,0.283475,0.414706
-0.546107,0.673337,0.414706
-0.245380,-0.489639,0.414706
-0.323431,-0.846462,0.414706
-0.008930,0.210789,0.414706
-0.126007,1.314295,0.414706
0.606298,-0.549110,0.414706
-0.119120,-1.454381,0.414706
0.356075,-0.786991,0.414706
0.098965,1.505922,0.414706
0.902435,-0.714305,0.414706
0.468561,1.096237,0.414706
0.036983,1.902391,0.414706
0.408874,1.968469,0.414706
1.148067,-0.542502,0.414706
-0.070912,1.314295,0.414706
0.158651,2.470663,0.414706
2.569061,2.675506,0.414706
2.867492,1.116060,0.414706
1.439612,1.948646,0.414706
1.109041,2.880348,0.414706
1.453385,2.060978,0.414706
0.948347,-0.007269,0.414706
0.544316,-1.005049,0.414706
0.172425,0.402416,0.414706
0.982782,-0.449992,0.414706
1.850529,-0.833246,0.414706
1.441907,-0.496247,0.414706
0.372144,-0.311228,0.414706
-0.204058,-0.549110,0.414706
-0.474943,-0.298013,0.414706
-0.481829,0.263652,0.414706
-0.240788,0.481710,0.414706
-0.176511,0.587435,0.414706
0.007139,-0.251758,0.414706
0.252772,-1.414734,0.414706
0.284910,-1.302401,0.414706
0.160947,-0.654835,0.414706
0.096669,-0.007269,0.414706
0.160947,-0.086562,0.414706
0.126512,-0.324444,0.414706
0.039278,-0.324444,0.414706
-0.018113,-0.238542,0.414706
-0.057138,-0.535894,0.414706
0.053052,-1.123990,0.414706
0.121921,-1.242931,0.414706
0.172425,-0.925755,0.414706
0.004844,-0.423561,0.414706
-0.091573,-0.284797,0.414706
0.020913,-0.965402,0.414706
0.025504,-0.886108,0.414706
0.124216,-0.496247,0.414706
0.147173,-0.079955,0.414706
0.124216,0.005947,0.414706
0.110443,-0.126209,0.414706
0.004844,0.124888,0.414706
0.036983,0.428847,0.414706
0.059939,-0.013876,0.414706
0.188494,-0.377306,0.414706
