ax,ay,az
-0.041415,0.841736,0.000000
-0.321250,1.143067,0.000000
-0.417719,1.240163,0.000000
-0.238036,0.994075,0.000000
-0.038470,0.754684,0.000000
0.103656,0.657588,0.000000
-0.009750,0.831691,0.000000
-0.058353,0.890284,0.000000
-0.070135,0.888609,0.000000
-0.091491,0.888609,0.000000
-0.051725,0.784817,0.000000
-0.222571,0.910372,0.000000
-0.268229,0.896979,0.000000
-0.335978,0.833365,0.000000
-0.402255,0.686048,0.000000
-0.721118,0.709485,0.000000
-1.224820,0.920416,0.000000
-1.671082,1.057690,0.000000
-2.093779,1.236814,0.000000
-2.710151,1.536471,0.000000
-2.956846,1.739033,0.000000
-1.993628,1.303777,0.000000
-0.171759,0.255813,0.000000
0.506470,-0.400419,0.000000
-0.322722,-0.042170,0.000000
-1.376520,1.000772,0.000000
-0.354388,0.481812,0.000000
1.474108,-0.437248,0.000000
1.589724,-0.296627,0.000000
0.149314,0.754684,0.000000
-0.693135,1.111259,0.000000
-0.482522,0.466746,0.000000
-0.045098,0.779795,0.000000
1.379848,-0.038821,0.000000
2.700224,-1.433316,0.000000
3.141331,-2.575027,0.000000
1.531547,-1.630855,0.000000
-0.625385,0.359606,0.000000
-0.105483,0.650893,0.000000
1.656000,-1.255865,0.000000
2.388724,-2.606834,0.000000
1.423296,-2.169903,0.000000
0.771577,-1.679403,0.000000
0.530772,-1.399834,0.000000
0.477014,-1.220710,0.000000
0.664061,-1.249169,0.000000
0.857000,-1.379746,0.000000
0.883510,-1.378072,0.000000
0.731811,-1.247495,0.000000
0.608831,-1.049955,0.000000
0.408529,-0.736905,0.000000
0.328260,-0.609677,0.000000
0.690572,-1.108547,0.000000
1.452016,-2.223474,0.000000
2.216405,-3.008609,0.000000
2.189158,-2.891424,0.000000
1.125788,-1.418250,0.000000
-0.199743,0.329472,0.000000
-0.599611,1.143067,0.000000
0.404110,0.053252,0.000000
0.723710,-0.422182,0.000000
0.306168,-0.398745,0.000000
-0.446439,0.249117,0.000000
-0.275593,0.085059,0.000000
0.281130,-0.594610,0.000000
0.073464,-0.423856,0.000000
-0.439811,-0.001992,0.000000
-0.745419,0.294317,0.000000
-0.718172,0.295991,0.000000
-0.369116,0.121889,0.000000
-0.282220,0.193873,0.000000
-0.360279,0.162066,0.000000
-1.070911,0.637500,0.000000
-1.336017,0.826669,0.000000
-0.894910,0.339517,0.000000
-0.386790,0.185503,0.000000
-0.006804,-0.239709,0.000000
-0.417719,0.133607,0.000000
-0.849989,0.441635,0.000000
-0.606239,0.319428,0.000000
-0.363225,0.307709,0.000000
-0.100328,0.105148,0.000000
-0.212998,0.146999,0.000000
-0.947195,0.768077,0.000000
-1.193154,0.885261,0.000000
-0.673252,0.485160,0.000000
0.102184,-0.139265,0.000000
0.188343,-0.238035,0.000000
0.080091,-0.057236,0.000000
-0.007541,0.026467,0.000000
-0.509033,0.416523,0.000000
-0.486941,0.450005,0.000000
-0.262337,0.501901,0.000000
0.134586,0.198895,0.000000
0.078619,0.066644,0.000000
0.156678,-0.027103,0.000000
0.156678,0.041533,0.000000
0.287758,-0.020407,0.000000
0.030752,0.110170,0.000000
-0.106219,0.121889,0.000000
