ax,ay,az
0.283649,-0.229813,-0.339495
0.280559,-0.185436,-0.322806
0.281589,-0.189470,-0.374543
0.265112,-0.237882,-0.394570
0.282619,-0.177367,-0.396239
0.288798,-0.282259,-0.401246
0.293947,-0.177367,-0.397908
0.281589,-0.191487,-0.361191
0.272321,-0.151144,-0.386225
0.262022,-0.187453,-0.432955
0.270261,-0.155179,-0.377881
0.297037,-0.199556,-0.379550
0.269231,-0.177367,-0.409590
0.304246,-0.195522,-0.399577
0.284679,-0.147110,-0.406253
0.279530,-0.157196,-0.406253
0.281589,-0.114836,-0.457990
0.270261,-0.126939,-0.457990
0.249664,-0.096682,-0.384557
0.250694,-0.151144,-0.409590
0.270261,-0.276207,-0.374543
0.293947,-0.189470,-0.392901
0.279530,-0.028099,-0.399577
0.308365,-0.084579,-0.312792
0.333082,-0.175350,-0.354516
0.266142,-0.157196,-0.397908
0.322783,-0.042219,-0.314461
0.319693,-0.153162,-0.302779
0.285709,-0.128956,-0.361191
0.304246,-0.237882,-0.319468
0.293947,-0.167282,-0.384557
0.274381,-0.141059,-0.439631
0.268201,-0.201573,-0.412928
0.274381,-0.191487,-0.431287
0.266142,-0.237882,-0.439631
0.272321,-0.354876,-0.476348
0.234216,-0.294362,-0.543105
0.174486,-0.312516,-0.508058
0.076651,-0.368996,-0.656593
0.070472,-0.199556,-0.616539
-0.036631,-0.173333,-0.544774
-0.184928,-0.054322,-0.452983
-0.429001,0.282541,-0.409590
-0.598924,0.341038,-0.498044
-0.656595,0.270438,-0.526416
-0.624670,-0.197539,-0.720013
-0.564940,-0.701824,-1.078834
0.005592,0.690003,-0.316130
0.987030,1.301197,1.054067
1.263027,1.311283,1.523038
1.281565,0.123187,1.758358
1.252729,-1.807217,2.082132
1.301132,-2.733085,2.148890
1.292893,-2.601971,2.017044
1.280535,-1.815286,2.372527
1.276415,-0.524315,2.736356
1.294953,0.696055,2.299094
1.257878,1.400037,1.548072
1.038522,1.900288,1.604816
0.353678,2.551825,1.367827
-0.363091,1.916425,0.498311
-0.828579,0.560906,-1.193991
-0.657625,-0.340756,-1.451007
0.027219,-0.621138,0.488298
0.212590,-0.724012,1.743338
-0.127258,0.193787,0.985641
-0.823430,0.127221,-0.269400
-1.342469,-0.209642,-1.360884
-1.468110,-0.151144,-0.970353
-1.253903,-0.102733,-0.010715
-1.126203,-0.254019,-0.299441
-1.212710,-0.135007,-1.235714
-1.416618,-0.177367,-1.993412
-1.432065,0.000141,-1.269093
-1.126203,-0.899504,-0.099168
-1.146800,-1.147612,0.219599
-1.519602,0.217993,-0.077472
-1.767793,1.424243,-0.234352
-1.719391,2.293630,0.174538
-1.910941,2.400539,0.042692
-2.671994,1.500894,-1.672976
-2.649337,1.365745,-1.924985
-2.664785,1.069226,-0.616539
-2.492801,-1.278726,0.393168
-1.687466,-1.460268,0.957269
-1.093248,-2.646348,0.027671
-0.486672,-1.861680,0.598447
-0.693670,-1.833440,-1.360884
0.170366,-1.074995,-1.589529
1.082805,-0.243933,0.950593
1.284654,0.619403,1.254339
1.281565,1.910374,0.723618
1.308341,2.388436,0.631826
1.223894,1.537203,1.306076
1.258908,-0.266122,0.545041
1.261998,-0.060373,-0.481355
1.243461,1.159998,0.064388
1.281565,1.283043,1.624844
1.270236,0.474169,2.277398
1.246550,0.260353,0.973958
