ax,ay,az
0.034740,0.384070,0.348327
0.084777,0.295121,0.348327
0.101456,0.199818,0.348327
0.115752,0.549261,0.348327
0.122901,0.485726,0.348327
0.141962,0.396777,0.348327
0.053802,0.148990,0.348327
0.099073,-0.098797,0.348327
0.056184,0.148990,0.348327
0.022826,0.282414,0.348327
0.058567,0.212525,0.348327
0.091925,0.028273,0.348327
0.337345,-0.162332,0.348327
0.575617,0.358656,0.348327
0.942555,0.771634,0.348327
1.152234,1.032128,0.348327
1.476284,0.460312,0.348327
1.747914,0.276060,0.348327
1.936148,0.237939,0.348327
2.126766,0.295121,0.348327
1.857519,0.600089,0.348327
1.685963,0.905058,0.348327
1.578741,0.828816,0.348327
1.121259,0.987653,0.348327
0.818654,0.517493,0.348327
0.821037,-0.499068,0.348327
0.775765,-0.568957,0.348327
0.303987,0.574675,0.348327
0.087160,0.803401,0.348327
-0.232124,0.625503,0.348327
0.041888,0.060041,0.348327
-0.041507,0.104515,0.348327
-0.751557,0.676331,0.348327
-1.113730,0.701745,0.348327
-0.770618,-0.956521,0.348327
-0.818273,0.384070,0.348327
-1.123261,2.906414,-0.714643
-1.411569,2.607799,-1.532313
-1.182828,0.746220,0.348327
-1.313878,-0.670613,0.348327
-1.278137,-0.791330,-0.019624
-1.039865,-0.194100,0.184793
-0.684841,-0.784976,0.348327
-0.584766,-1.731649,0.348327
-0.699137,-1.966729,0.348327
-0.770618,-0.441887,0.184793
-0.970767,0.098162,-0.448901
-1.323409,0.473019,-2.349983
-1.652224,-0.321170,-3.596929
-1.909557,-0.467301,-3.964880
-1.637927,-0.778623,-1.736730
-1.356767,-1.502923,-0.428459
-1.778508,-2.379708,-4.414599
-1.795187,-2.290758,-4.332832
-1.573594,-0.899339,-2.206890
-1.027952,-0.924754,0.348327
-1.247162,-1.464802,-0.285367
-1.066075,0.136283,-2.452191
-1.599804,1.845377,-0.551109
-1.385359,1.400632,0.348327
-0.961236,-1.413974,0.348327
-0.896902,-0.594371,0.103026
-0.994594,1.584883,0.348327
-0.770618,-0.314816,0.348327
-0.577618,-0.931107,0.348327
-0.415594,-0.371998,0.348327
-0.174939,0.917765,0.348327
0.072863,0.695392,0.348327
0.513666,-1.178894,0.348327
0.797210,0.409484,0.348327
0.137197,2.429900,0.348327
0.944938,2.340951,0.348327
1.552531,-1.439388,0.348327
1.309494,-1.954022,0.348327
1.347617,-0.225867,0.348327
0.923494,1.413339,0.348327
1.123642,0.797048,0.348327
0.689987,0.371363,0.348327
1.333321,-1.299611,0.348327
1.071222,-0.607078,0.348327
0.649481,0.180757,0.348327
0.432654,0.936825,0.348327
0.713814,-0.130565,0.348327
0.499370,-0.143272,0.348327
0.425506,-0.047969,0.348327
0.511283,0.352302,0.348327
0.334962,0.403130,0.348327
0.201530,-0.079737,0.348327
0.256333,0.129929,0.348327
1.478667,-0.467301,0.348327
2.088642,0.079101,0.348327
0.532728,-1.064531,0.348327
-0.336964,-1.795185,0.348327
-0.632421,-1.337732,0.348327
-0.518050,-0.232221,0.348327
-0.170174,0.415837,0.348327
0.215827,0.237939,0.348327
0.027592,-0.784976,0.348327
-0.046272,-1.000996,0.348327
0.080012,-0.931107,0.348327
