ax,ay,az
0.090034,0.266236,0.000000
0.174643,0.257711,0.000000
0.119437,0.232137,0.000000
0.060631,0.291810,0.000000
0.061831,0.283285,0.000000
0.108636,0.313121,0.000000
0.163842,0.261973,0.000000
0.029427,0.368530,0.000000
0.020426,0.297492,0.000000
0.078033,0.284706,0.000000
0.114637,0.304596,0.000000
-0.049182,0.388421,0.000000
-0.113989,0.429623,0.000000
-0.019178,0.377055,0.000000
0.174643,0.178148,0.000000
0.197446,0.131264,0.000000
0.139240,0.279023,0.000000
0.280855,0.276181,0.000000
0.532883,0.023286,0.000000
0.975732,-0.608951,0.000000
1.495990,-1.266761,0.000000
1.870432,-1.700092,0.000000
2.105058,-1.793862,0.000000
2.180066,-1.843589,0.000000
1.851230,-1.728507,0.000000
1.237361,-1.231243,0.000000
0.994334,-0.900206,0.000000
0.895923,-0.621737,0.000000
0.822115,-0.532230,0.000000
0.631294,-0.483924,0.000000
0.368465,-0.273652,0.000000
0.142840,-0.252341,0.000000
0.085834,-0.016495,0.000000
0.379866,0.146892,0.000000
0.538884,0.112794,0.000000
0.279655,0.217930,0.000000
-0.084586,0.408311,0.000000
-0.109788,0.318803,0.000000
-0.483630,0.742189,0.000000
-0.654049,0.377055,0.000000
-0.940280,0.298913,0.000000
-1.324923,0.796178,0.000000
-1.523545,1.051914,0.000000
-1.521145,1.274973,0.000000
-1.558949,1.326120,0.000000
-1.601554,1.331803,0.000000
-1.532546,1.215302,0.000000
-1.549948,1.120111,0.000000
-1.440736,1.090275,0.000000
-1.424534,0.830276,0.000000
-1.722767,1.284919,0.000000
-2.191419,1.912893,0.000000
-2.297031,2.167209,0.000000
-2.014399,1.729616,0.000000
-1.527746,1.097379,0.000000
-1.279318,1.165575,0.000000
-0.917478,1.242296,0.000000
-0.333613,0.496399,0.000000
-0.240603,0.281864,0.000000
-0.931879,0.824593,0.000000
-0.899476,0.858691,0.000000
-0.562238,0.936833,0.000000
-0.886874,1.201094,0.000000
-1.108299,0.935412,0.000000
-0.657049,0.527655,0.000000
-0.550237,0.331590,0.000000
-1.160505,1.091695,0.000000
-1.141303,0.510606,0.000000
-0.418222,-0.091795,0.000000
0.299457,-0.356056,0.000000
0.168043,-0.255182,0.000000
-0.322212,-0.652994,0.000000
-0.750059,-0.709825,0.000000
-0.092986,-1.383263,0.000000
1.280566,-2.734403,0.000000
2.015648,-3.122270,0.000000
2.099657,-2.860851,0.000000
1.292567,-2.578120,0.000000
0.566487,-1.722824,0.000000
0.339062,-0.510918,0.000000
0.868920,-0.519443,0.000000
1.108947,-0.766655,0.000000
1.397579,-1.474192,0.000000
1.542795,-1.231243,0.000000
1.102946,-0.569170,0.000000
0.333661,0.105690,0.000000
0.184844,0.055964,0.000000
0.255652,-0.023599,0.000000
0.420671,0.074434,0.000000
0.847918,-0.285018,0.000000
1.068142,-0.606109,0.000000
0.646896,-0.375946,0.000000
0.186045,-0.130155,0.000000
-0.047382,-0.016495,0.000000
-0.191397,0.196619,0.000000
-0.050382,0.043177,0.000000
0.105636,-0.286439,0.000000
0.229850,-0.199773,0.000000
0.395468,-0.196931,0.000000
0.268254,-0.063380,0.000000
