ax,ay,az
0.675331,-1.144440,0.000000
0.429437,-1.305389,0.000000
0.215325,-1.263236,0.000000
0.543184,-1.190426,0.000000
1.179665,-1.439513,0.000000
1.493306,-1.640699,0.000000
1.180502,-1.481667,0.000000
0.696240,-1.242159,0.000000
0.585002,-1.037142,0.000000
0.772351,-1.119531,0.000000
0.845115,-1.098455,0.000000
0.774023,-1.140609,0.000000
0.728859,-1.303473,0.000000
0.544020,-1.341794,0.000000
0.333254,-1.265152,0.000000
0.434455,-1.491247,0.000000
0.886098,-1.579385,0.000000
1.535125,-1.891702,0.000000
1.612071,-2.021993,0.000000
0.990644,-1.648363,0.000000
0.716313,-1.326466,0.000000
0.754787,-1.364787,0.000000
0.781551,-1.142525,0.000000
0.861843,-0.929842,0.000000
0.834242,-0.903018,0.000000
0.304817,-0.843620,0.000000
-0.231299,-0.529387,0.000000
-0.494757,-0.128931,0.000000
-0.687124,0.185302,0.000000
-0.641960,0.459298,0.000000
-0.478030,0.585757,0.000000
-0.481376,0.756286,0.000000
-0.555813,0.898074,0.000000
-0.681269,0.794607,0.000000
-1.011638,0.924899,0.000000
-1.334478,1.074352,0.000000
-1.425643,1.373256,0.000000
-1.529354,1.290865,0.000000
-1.915759,1.310026,0.000000
-2.216018,1.265957,0.000000
-2.202636,1.281285,0.000000
-1.812885,0.951724,0.000000
-1.324442,0.558932,0.000000
-1.222404,0.491870,0.000000
-1.712520,1.244880,0.000000
-2.001906,1.683657,0.000000
-1.666520,1.534204,0.000000
-1.427316,1.735390,0.000000
-1.405570,1.741139,0.000000
-0.809235,0.624078,0.000000
-0.215409,0.380740,0.000000
-0.225445,0.530191,0.000000
-0.622723,0.704553,0.000000
-0.885345,0.528275,0.000000
-0.950582,1.106924,0.000000
-1.432334,1.566777,0.000000
-2.147435,1.543785,0.000000
-2.030342,1.463310,0.000000
-0.890363,0.560848,0.000000
-0.365956,0.355831,0.000000
-0.401084,0.614498,0.000000
-0.231299,1.013037,0.000000
-0.218754,0.252364,0.000000
-0.506467,0.424808,0.000000
-0.495594,0.769698,0.000000
-0.294028,0.821432,0.000000
-0.308246,0.035849,0.000000
0.050559,-0.901101,0.000000
0.226198,-0.226650,0.000000
0.729695,-0.146176,0.000000
1.129483,-0.609861,0.000000
1.075955,-1.268984,0.000000
0.620130,-0.847452,0.000000
0.111614,0.334754,0.000000
0.382600,0.022437,0.000000
1.053373,-1.226831,0.000000
1.494979,-1.169349,0.000000
1.443124,-0.236230,0.000000
0.861843,0.384571,0.000000
0.132523,0.608750,0.000000
0.161797,0.206378,0.000000
0.912861,-0.094443,0.000000
1.586144,0.152729,0.000000
1.794401,0.003277,0.000000
0.954680,0.357747,0.000000
0.677004,0.078003,0.000000
0.524784,0.171890,0.000000
0.022958,0.698804,0.000000
0.268853,0.443969,0.000000
0.496347,0.066506,0.000000
-0.071552,1.047527,0.000000
0.166815,1.024534,0.000000
0.491329,0.932563,0.000000
0.923735,0.099079,0.000000
1.077627,-0.849368,0.000000
0.575803,-0.523639,0.000000
-0.109189,0.143149,0.000000
0.046377,0.340502,0.000000
0.512238,0.131652,0.000000
0.458710,0.227455,0.000000
