ax,ay,az
0.085334,0.473712,0.409195
0.095801,0.742743,0.409195
0.103651,1.506209,0.409195
0.357480,0.888165,0.409195
0.449067,-0.435176,0.409195
0.265892,-1.184099,0.409195
0.101034,0.146513,0.409195
0.258042,0.750014,0.409195
0.791867,-0.238856,0.409195
1.330926,-1.133202,0.409195
1.022144,0.233766,0.409195
1.082331,1.258992,0.409195
1.508867,0.444628,0.409195
1.778397,-0.893255,0.409195
1.767930,-0.340651,0.409195
1.482699,1.964289,0.409195
1.480083,2.727755,0.409195
1.673725,1.528023,0.409195
1.412046,1.019045,0.409195
1.296907,0.451899,0.409195
1.084947,-0.035265,0.409195
0.935790,-0.566056,0.409195
0.726447,0.342833,0.409195
0.543272,0.350104,0.409195
0.273742,1.026316,0.409195
-0.147561,0.953605,0.409195
-0.356904,-0.035265,0.409195
-0.882879,-0.747833,0.409195
-1.558011,-0.078891,0.409195
-0.963999,-0.893255,0.409195
-0.772974,-0.842358,0.409195
-1.537076,1.142654,-0.111441
-1.217828,1.142654,0.409195
-0.990167,1.040859,0.409195
-1.097456,0.829997,0.409195
-0.825309,-0.471531,0.409195
-0.864561,-0.929611,0.409195
-0.252232,-1.482215,0.409195
-0.506061,-0.958695,-0.260194
-0.058590,-1.533112,-0.012272
-0.372605,-0.806002,-0.483324
-0.364754,-0.573327,-0.136233
-0.296718,0.037446,-5.503747
-0.937831,-0.151603,-0.694058
-1.919128,-0.369736,-2.454305
-1.550160,0.968148,-1.611370
-1.686233,0.255579,-2.268363
-2.102303,-0.660580,-3.074110
-2.063051,-1.169557,-3.297240
-2.039500,-1.722161,-3.495578
-1.503058,-1.576739,-1.698142
-1.510908,-1.067762,-1.053545
-1.228295,-1.213184,-1.053545
-1.162875,-0.624224,-0.495720
-1.372219,0.357375,-1.611370
-1.432405,0.466441,-0.681662
-1.534460,0.291935,-0.446136
-1.335583,0.393730,-0.991564
-0.895963,1.898849,-0.260194
-1.175959,1.782511,0.409195
-1.450722,-0.798731,0.186066
-0.568864,-0.653309,0.409195
-0.639517,0.808183,0.409195
0.449067,-1.591281,0.409195
-0.126626,0.321019,0.409195
-0.058590,1.026316,0.409195
-0.116159,2.240591,0.409195
0.205706,0.051988,0.409195
0.069633,-0.944153,0.409195
0.959341,-2.187512,0.409195
0.483086,0.284664,0.409195
0.765699,1.440769,0.409195
0.715980,0.510068,0.409195
0.969809,-1.402233,0.409195
0.886071,-1.089575,0.409195
0.883454,1.011774,0.409195
0.658411,1.033588,0.409195
0.998593,-1.111388,0.409195
1.247188,-1.838499,0.409195
1.152984,0.081073,0.409195
0.886071,1.862494,0.409195
1.218404,-1.024135,0.409195
1.163451,-0.377007,0.409195
0.878221,0.001091,0.409195
0.574673,0.415544,0.409195
0.517104,0.917250,0.409195
0.428133,0.720930,0.409195
0.399348,0.321019,0.409195
0.349629,-0.536971,0.409195
0.360096,-0.027994,0.409195
0.347013,-0.187958,0.409195
0.184772,0.015633,0.409195
0.116735,-0.151603,0.409195
0.553739,0.161055,0.409195
0.726447,-0.071620,0.409195
0.435983,-0.187958,0.409195
0.255425,-0.893255,0.409195
0.174304,-1.685806,0.409195
-0.223448,-0.973237,0.409195
-0.223448,-0.173416,0.409195
