ax,ay,az
0.046508,0.147828,0.000000
-0.014619,0.192431,0.000000
0.064286,0.081206,0.000000
0.110558,0.041684,0.000000
0.132476,0.023617,0.000000
0.132232,0.015148,0.000000
0.136372,0.007808,0.000000
0.163161,-0.071800,0.000000
0.143678,-0.048651,0.000000
0.135885,-0.073493,0.000000
0.115915,-0.058249,0.000000
0.064529,0.041684,0.000000
0.027512,0.073866,0.000000
-0.046766,0.120728,0.000000
-0.110816,0.132019,0.000000
-0.085975,0.076124,0.000000
-0.133952,0.075560,0.000000
-0.201167,0.187350,0.000000
-0.123236,0.164201,0.000000
0.302463,-0.070106,0.000000
0.967314,-0.476615,0.000000
1.728847,-1.450541,0.000000
2.088792,-2.746853,0.000000
2.110710,-3.055686,0.000000
2.096829,-2.784680,0.000000
2.311383,-2.683053,0.000000
2.118503,-2.438019,0.000000
1.158732,-1.689930,0.000000
0.001941,-1.116866,0.000000
-1.077406,-0.142374,0.000000
-1.608799,0.348259,0.000000
-1.469497,0.736137,0.000000
-0.794662,0.021359,0.000000
-0.678739,-0.800692,0.000000
-1.637536,-0.275054,0.000000
-2.379344,0.424480,0.000000
-2.240042,0.930357,0.000000
-1.404717,0.077818,0.000000
-2.101957,0.848491,0.000000
-2.473105,0.881802,0.000000
-2.286070,0.594423,0.000000
-1.769289,0.182833,0.000000
-1.526241,-0.057685,0.000000
-1.389131,-0.252470,0.000000
-0.923735,-0.554529,0.000000
-0.778832,-0.393619,0.000000
-0.924709,0.029828,0.000000
-0.571097,-0.355226,0.000000
0.205049,-1.341010,0.000000
1.349907,-2.626029,0.000000
2.025229,-2.678536,0.000000
2.375676,-2.230248,0.000000
1.919779,-1.311087,0.000000
1.181137,-0.316834,0.000000
0.532604,0.854701,0.000000
-0.043356,1.944935,0.000000
-0.697491,2.928460,0.000000
-0.090115,2.066323,0.000000
0.881589,0.930357,0.000000
1.497976,0.000469,0.000000
1.097605,0.020794,0.000000
0.415463,0.508604,0.000000
-0.252553,0.918501,0.000000
-0.620534,1.183296,0.000000
-0.418644,1.048922,0.000000
0.150010,0.655964,0.000000
0.544780,0.477552,0.000000
0.314396,0.714117,0.000000
-0.094012,0.875591,0.000000
-0.194592,0.693227,0.000000
-0.144667,0.476987,0.000000
-0.056507,0.406977,0.000000
0.035305,0.365762,0.000000
0.055032,0.354470,0.000000
-0.032641,0.454403,0.000000
-0.045548,0.404154,0.000000
-0.072337,0.396250,0.000000
0.002428,0.304785,0.000000
0.087665,0.265264,0.000000
0.190437,0.310431,0.000000
0.141974,0.381006,0.000000
-0.098395,0.620959,0.000000
-0.127620,0.534011,0.000000
-0.074529,0.356728,0.000000
0.011195,0.209934,0.000000
0.092049,0.077254,0.000000
0.131258,0.085158,0.000000
0.181426,0.068220,0.000000
0.056980,0.199206,0.000000
-0.091820,0.333580,0.000000
-0.119096,0.381006,0.000000
-0.007313,0.263006,0.000000
0.068426,0.231388,0.000000
0.161943,0.215015,0.000000
0.081820,0.296317,0.000000
0.007299,0.425044,0.000000
-0.024848,0.443111,0.000000
0.002672,0.365197,0.000000
0.054788,0.282202,0.000000
0.045534,0.313255,0.000000
