ax,ay,az
1.006311,0.359600,0.439815
1.074928,0.084072,0.439815
1.498068,-0.608282,0.439815
1.608619,-0.770773,0.439815
1.608619,0.260692,0.439815
1.623867,0.917722,0.439815
1.456136,1.278028,0.439815
1.055868,1.574752,0.439815
1.296029,1.836150,0.439815
1.147358,1.299223,0.439815
0.949130,1.044889,0.439815
0.998687,1.030759,0.439815
0.571735,0.719907,0.439815
0.377319,0.345470,0.439815
0.114286,0.161785,0.439815
0.003736,0.006358,0.439815
-0.114438,-0.043095,0.439815
-0.122063,-0.127873,0.439815
-0.495646,0.027553,0.439815
-0.236425,-0.276235,0.439815
-0.541391,-0.799033,0.439815
-0.228801,-0.806098,0.439815
-0.373659,-0.502310,0.439815
-0.613820,-0.269170,0.439815
-0.335539,0.098201,0.439815
-0.179244,-0.841422,0.439815
-0.042009,-0.304494,0.439815
-0.103002,-0.050160,0.439815
-0.682437,-0.657736,0.439815
-0.125875,-0.862616,0.439815
0.190527,-0.827292,0.439815
-0.103002,0.296017,0.439815
-0.720558,0.345470,0.439815
-0.137311,-0.445791,0.439815
0.369695,-1.335960,0.439815
-0.400344,0.352535,0.439815
-1.303805,1.553557,-1.865795
-0.792987,0.585675,-1.547779
-0.739618,0.331341,-1.643184
-0.518518,0.592740,-0.593734
-0.636692,0.416119,0.439815
-0.758679,0.055812,-1.961199
-1.479161,0.098201,-3.153756
-0.804424,-0.375143,0.344410
-0.869229,-0.678931,0.201304
-1.368610,-0.693060,-0.927650
-1.746006,-1.173469,-1.213864
-2.146273,-1.519646,-2.597229
-2.089092,-0.883811,-3.360465
-2.523669,-0.064290,-3.726183
-2.081468,-0.240911,-1.213864
-1.726945,-0.700125,0.249006
-1.463912,-0.961524,-0.371124
-2.172958,-0.036031,-4.314511
-1.277121,0.599804,-1.356970
-1.486785,-0.678931,-1.945298
-1.315241,-2.155481,-1.070757
-1.387671,-2.134286,-0.832245
-1.181819,-1.879952,-0.450627
-0.709122,-1.710396,0.439815
-0.625256,-1.307701,0.439815
-0.537579,-1.074561,0.439815
-0.457525,-0.028966,-0.355223
-0.648129,1.666594,0.439815
0.194339,0.006358,0.439815
0.083789,-0.516439,0.439815
0.015172,1.059019,0.439815
0.186715,1.094343,0.439815
1.299841,-1.244117,0.439815
0.407816,-0.424597,0.439815
0.041857,1.723113,0.439815
0.514554,0.924787,0.439815
0.880513,0.013423,0.439815
0.865264,0.734036,0.439815
0.369695,2.033966,0.280807
0.556486,0.345470,0.439815
1.147358,-2.536982,0.439815
0.621292,0.401989,0.439815
0.087601,2.952394,0.439815
0.369695,2.669801,0.439815
0.442124,0.303081,0.439815
0.815707,0.960111,0.439815
0.045669,1.836150,0.439815
0.583171,1.313353,0.439815
0.994875,-0.749579,0.439815
1.219787,-1.109885,0.439815
0.529802,0.493832,0.439815
1.372270,-0.897940,0.439815
1.894524,-1.046302,0.439815
1.418015,-0.834357,0.439815
0.987251,-0.290365,0.439815
0.758526,0.260692,0.439815
0.045669,0.366665,0.439815
0.255333,-0.170263,0.439815
0.076165,-0.361013,0.439815
0.240084,-0.092549,0.439815
0.708969,0.140590,0.439815
1.292217,0.175914,0.439815
1.090177,0.345470,0.439815
1.040620,0.006358,0.439815
