ax,ay,az
2.023570,1.968789,0.410031
1.685842,1.216873,0.410031
1.610231,1.365960,0.410031
1.196892,1.599313,0.410031
1.020467,0.918699,0.410031
0.965020,0.581633,0.410031
0.876807,0.439028,0.410031
0.607129,1.618759,0.410031
0.581925,1.605795,0.410031
0.322328,0.763130,0.410031
0.372736,-0.591616,0.410031
0.203872,-2.134341,0.410031
-0.025481,-1.641706,0.410031
-0.884923,0.348280,0.410031
-1.056307,1.858595,0.410031
-0.642968,0.938145,0.410031
-1.028583,0.886289,0.052737
-0.932809,0.218639,-0.890522
-0.516950,-0.170283,0.410031
-1.048746,0.315870,0.410031
-1.454523,0.672382,-0.904813
-1.152080,0.017696,-1.047731
-1.207528,-0.293442,-1.319275
-1.008420,-1.051840,-0.533227
-0.796710,-1.479655,0.410031
-1.010940,-1.129625,0.338573
-1.018502,-0.974056,-0.576102
-1.454523,-0.461975,-4.006132
-1.560378,-1.045358,-3.420169
-1.620867,-1.362978,-3.205792
-1.953554,-0.727738,-3.134333
-1.799812,-1.200927,-3.177208
-1.484768,-1.570403,-1.776613
-1.172243,-1.525029,0.395740
-1.202488,-1.641706,0.309989
-1.278098,-2.127858,-0.218807
-1.227691,-0.533277,0.410031
-1.615826,0.251049,-2.519786
-1.666233,0.309388,-3.120041
-1.832577,0.866843,-0.790479
-0.970615,-0.585134,0.410031
-1.041185,-0.086017,-0.661853
-1.169723,0.646454,-1.776613
-0.746303,0.328834,0.410031
-0.481665,-2.672350,0.410031
-0.587520,-1.803757,0.410031
-0.252313,-1.058322,0.410031
-0.113693,-0.494385,0.410031
-0.060766,-0.786077,0.410031
-0.078408,-0.837933,0.410031
0.198831,-0.636990,0.410031
0.125741,0.847397,0.410031
0.879327,-0.468457,0.410031
0.886889,-0.027678,0.410031
1.249820,0.581633,0.410031
1.396001,1.579867,0.410031
1.922755,0.063070,0.410031
1.839584,-0.727738,0.410031
1.345594,-0.364744,0.410031
1.378358,0.730720,0.410031
1.254861,3.077218,0.410031
1.287625,1.100196,0.410031
0.660056,0.795540,0.410031
0.871766,0.406618,0.410031
1.080956,0.627007,0.410031
0.985182,0.672382,0.410031
0.644934,0.814987,0.410031
0.329890,1.048340,0.410031
0.271921,1.087232,0.410031
0.289564,0.549223,0.410031
1.118761,-0.987020,0.410031
2.177311,-1.038876,0.410031
1.963081,-0.014714,0.410031
0.637373,-0.546241,0.410031
-0.033042,-0.961092,0.410031
-0.521991,-1.174999,0.410031
-0.481665,-0.455493,0.410031
-0.479145,0.529777,0.410031
-0.060766,0.769612,0.410031
0.471030,0.387172,0.410031
0.402980,-0.526795,0.410031
0.269401,-0.760149,0.410031
0.244197,-0.708292,0.410031
0.120700,-0.086017,0.410031
0.216473,0.341798,0.410031
0.161026,0.614043,0.410031
0.032487,0.698310,0.410031
0.070293,0.704792,0.410031
0.118180,0.445510,0.410031
0.171107,0.024178,0.410031
0.236636,-0.416601,0.410031
0.218994,-0.377708,0.410031
0.294605,-0.410119,0.410031
0.294605,-0.047124,0.410031
0.284523,0.218639,0.410031
0.226555,0.581633,0.410031
0.183709,0.763130,0.410031
0.118180,0.516813,0.410031
0.168587,0.186229,0.410031
0.166066,0.225121,0.410031
