ax,ay,az
-0.052622,0.606691,0.349751
0.039698,0.212250,0.349751
0.121760,0.280257,0.349751
0.003795,0.429873,0.349751
0.188435,0.205449,0.349751
0.142275,0.035432,0.349751
0.132017,-0.073380,0.349751
0.052520,-0.005373,0.349751
-0.006462,0.076236,0.349751
0.024311,0.130642,0.349751
0.055084,-0.093782,0.349751
-0.098782,0.130642,0.349751
-0.111604,0.239453,0.349751
-0.185973,0.443474,0.349751
-0.262906,0.096638,0.349751
0.116631,-0.311404,0.349751
0.057649,-0.821457,0.349751
0.024311,-0.195792,0.349751
0.293577,0.083037,0.349751
0.370510,-0.712646,0.349751
0.132017,-0.943870,0.349751
0.067906,-0.848660,0.349751
0.090986,-0.406614,0.349751
0.573101,-0.386212,0.349751
0.642341,-1.229500,0.349751
0.816723,-0.427016,0.349751
0.770563,1.218755,0.349751
1.024442,1.123545,0.349751
1.175744,0.178247,0.349751
1.480912,-0.563030,0.349751
1.445010,-1.617140,0.349751
1.157793,-1.698748,0.349751
1.132149,0.171446,0.349751
1.327046,0.688299,0.349751
1.857885,-0.889464,0.349751
1.286015,-1.848364,0.349751
0.968025,-0.420216,0.349751
0.501297,0.695100,0.349751
0.829545,-0.447418,0.349751
0.819287,-1.345112,0.349751
0.588488,-0.678642,0.349751
-0.029542,0.273456,0.349751
0.147404,-0.100582,0.349751
-0.042365,-0.590233,0.349751
-0.283422,-1.154692,0.349751
-0.503964,-0.610635,0.349751
-0.839905,0.416271,0.349751
-0.532172,-0.549429,0.349751
-0.796310,-1.229500,0.349751
-1.032238,-0.263799,0.349751
-1.255344,0.599890,0.040812
-0.562946,-0.971073,0.349751
-0.568075,-1.263503,0.349751
-1.229700,-0.052978,-1.048601
-0.845034,0.606691,-0.544544
-0.098782,-0.338607,0.349751
-0.429595,0.055834,0.349751
-1.409211,0.096638,-1.926636
-1.709250,1.157548,-1.682738
-1.086091,0.470677,0.349751
-1.573335,0.654296,0.040812
-2.032369,1.055538,-0.105527
-2.383698,0.633894,-3.829045
-2.165720,-0.066579,-1.845337
-1.878503,-0.603835,-3.194909
-1.945178,1.524786,-3.861565
-2.378569,1.375171,-4.885939
-2.022112,-0.563030,-2.999790
-1.083527,-1.834763,-0.235606
-1.532304,-0.855461,-1.975416
-1.504095,-0.216194,-1.325020
-0.957869,-1.011877,0.349751
-0.224440,-1.440322,0.349751
-0.834776,-0.841859,0.349751
-0.565510,-0.563030,0.349751
-0.534737,-1.297507,0.349751
-0.403950,0.477478,0.349751
0.011489,1.776412,0.349751
0.262804,-0.379411,0.349751
0.093551,-0.222995,0.349751
0.060213,1.701605,0.349751
0.116631,1.844420,0.349751
0.229466,1.239157,0.349751
0.003795,2.191256,0.349751
0.573101,1.776412,0.349751
0.711581,0.402670,0.349751
1.286015,-0.304604,0.349751
0.824416,2.368074,0.349751
0.996233,2.714910,0.349751
1.219340,0.620292,0.349751
1.491170,0.389068,0.349751
0.985976,1.647199,0.349751
0.821851,2.918931,0.349751
1.593748,-1.746353,0.349751
0.978282,-0.753450,0.349751
0.391026,0.477478,0.349751
0.378203,0.280257,0.349751
0.570536,-0.671842,0.349751
1.316788,-0.875863,0.349751
2.619523,-1.453923,0.349751
