ax,ay,az
0.040063,0.227349,0.000000
0.032545,0.252482,0.000000
0.152304,0.010577,0.000000
0.100748,0.067126,0.000000
0.053489,0.209546,0.000000
0.086785,0.183366,0.000000
0.109878,0.115297,0.000000
0.092156,0.079693,0.000000
0.074434,0.049324,0.000000
0.031471,0.270284,0.000000
0.064230,0.304842,0.000000
0.137267,0.206404,0.000000
0.366582,-0.058539,0.000000
0.523935,-0.221903,0.000000
0.541120,-0.059586,0.000000
0.529842,0.250387,0.000000
0.663565,0.058748,0.000000
0.898251,-0.280547,0.000000
1.073862,-0.377937,0.000000
1.116825,-0.416683,0.000000
1.253770,-0.596803,0.000000
1.505105,-0.746554,0.000000
1.565790,-0.559103,0.000000
1.504567,-0.345473,0.000000
1.339696,-0.408306,0.000000
1.069029,-0.876407,0.000000
0.939066,-1.533005,0.000000
0.935306,-1.884867,0.000000
0.508898,-1.554997,0.000000
0.098600,-0.847085,0.000000
-0.365938,-0.180015,0.000000
-0.718772,0.264001,0.000000
-0.811680,0.024191,0.000000
-0.931440,0.015813,0.000000
-1.192440,0.424223,0.000000
-1.246144,0.566643,0.000000
-1.402960,0.816926,0.000000
-1.702627,1.214864,0.000000
-1.917442,1.299688,0.000000
-2.190258,1.426400,0.000000
-2.127962,1.946861,0.000000
-1.967387,2.237985,0.000000
-2.081776,2.745880,0.000000
-2.461463,2.809760,0.000000
-2.164480,1.915445,0.000000
-1.458812,1.006470,0.000000
-1.227348,1.126899,0.000000
-1.847091,1.375087,0.000000
-1.720887,0.778179,0.000000
-1.151089,-0.300444,0.000000
-1.147329,0.599107,0.000000
-1.492645,1.025320,0.000000
-0.922847,0.675553,0.000000
-0.309012,-0.236564,0.000000
-0.143604,-0.380031,0.000000
-0.555513,-0.736081,0.000000
0.183452,-2.137244,0.000000
0.545953,-0.838707,0.000000
0.204934,0.710111,0.000000
-0.061974,0.560360,0.000000
0.396120,-1.322517,0.000000
1.504030,-2.724726,0.000000
1.216714,-0.622983,0.000000
0.899325,0.922694,0.000000
1.302641,-0.263791,0.000000
2.190365,-2.705876,0.000000
2.445459,-3.460912,0.000000
1.233900,-1.507872,0.000000
-0.139308,0.994951,0.000000
-0.333716,1.154126,0.000000
0.676991,-0.427155,0.000000
1.200067,-1.046054,0.000000
0.621676,-0.430297,0.000000
0.066378,0.150902,0.000000
0.255416,-0.241800,0.000000
0.747343,-0.930862,0.000000
0.731769,-0.982175,0.000000
0.351545,-0.412494,0.000000
-0.032437,0.224207,0.000000
-0.053382,0.306936,0.000000
-0.050159,0.231537,0.000000
0.024489,0.063985,0.000000
0.021804,-0.026076,0.000000
-0.067882,-0.004084,0.000000
0.072822,-0.138126,0.000000
-0.009345,0.048276,0.000000
-0.172067,0.194885,0.000000
-0.152734,0.152997,0.000000
0.025563,0.055607,0.000000
0.212453,-0.286830,0.000000
0.175934,-0.241800,0.000000
0.163582,-0.116135,0.000000
0.311267,-0.218761,0.000000
0.502990,-0.430297,0.000000
0.422972,-0.323482,0.000000
0.131360,0.107967,0.000000
-0.087215,0.539416,0.000000
-0.116215,0.600154,0.000000
-0.039419,0.613767,0.000000
0.326305,0.228396,0.000000
