ax,ay,az
0.126215,0.480392,0.464460
0.144188,0.406310,0.464460
0.137449,0.394913,0.464460
0.139695,0.417707,0.464460
0.103749,0.480392,0.464460
0.112736,0.463296,0.464460
0.108242,0.429104,0.464460
0.130709,0.406310,0.464460
0.117229,0.394913,0.464460
0.088023,0.468994,0.464460
0.153175,0.406310,0.464460
0.162162,0.315132,0.464460
0.198108,0.184065,0.464460
0.265506,0.223955,0.464460
0.314932,0.292338,0.464460
0.332905,0.320831,0.464460
0.393564,-0.317412,0.464460
0.658666,-0.231933,0.464460
1.085525,0.702637,0.464460
1.600002,1.152826,0.464460
1.467451,1.768274,0.464460
1.748280,0.486090,0.464460
2.211085,-0.722012,0.464460
2.181879,-0.944257,0.464460
1.647182,-0.066674,0.464460
1.534850,0.309434,0.464460
1.285475,0.543076,0.464460
0.779984,0.993265,0.464460
0.425017,1.329482,0.464460
0.413784,0.776719,0.464460
0.319425,0.315132,0.464460
-0.080474,1.677097,0.464460
-0.125407,2.030410,0.464460
0.029611,1.164223,0.464460
-0.080474,1.050251,0.464460
-0.523060,0.793814,0.464460
-0.651117,0.896389,0.464460
-0.579225,0.206859,0.464460
-0.765695,0.024504,0.464460
-0.990358,-0.003989,0.464460
-1.030797,-0.140755,0.464460
-1.120662,-0.186344,0.464460
-0.844327,-0.881573,0.464460
-1.125155,-0.431384,0.398410
-1.466643,-0.157851,-1.186777
-1.340832,-0.437082,0.068163
-1.140882,-0.727711,0.253102
-1.250967,-0.078071,-1.635914
-1.520562,0.178366,-2.785175
-1.246473,-1.234886,-1.318876
-1.077976,-1.719266,-0.935789
-1.024057,-1.605294,-1.966161
-1.046524,-1.451432,-2.930483
-1.206034,-1.867430,-2.771965
-0.902739,-2.289126,-1.556654
-0.893753,-2.044086,-1.596284
-0.985865,-1.155105,-2.203939
-1.284666,-0.494068,-3.062582
-1.161102,-0.488370,-3.049372
-1.239733,-0.516863,-2.679495
-1.042030,-0.357302,0.464460
-1.277926,-0.003989,-1.596284
-1.659853,1.016060,-2.626656
-1.453163,1.352277,-1.147147
-1.329598,0.668445,0.464460
-1.475629,0.753924,-1.173567
-1.120662,1.842356,-0.724431
-0.745476,2.172875,0.464460
-0.988111,1.608714,0.464460
-0.844327,0.907786,0.464460
-0.183819,1.135730,0.464460
-0.044528,1.568823,0.464460
-0.001842,0.759623,0.464460
-0.026555,0.850800,0.464460
0.350878,0.936279,0.464460
0.496909,0.890691,0.464460
1.366353,-1.770554,0.464460
0.649679,-1.246283,0.464460
1.204596,-1.565404,0.464460
1.746033,-2.078278,0.464460
1.278735,-1.599596,0.464460
1.018126,-1.229187,0.464460
1.251775,-1.240584,0.464460
1.658415,-0.773299,0.464460
1.159664,-0.499767,0.464460
1.029359,-1.063928,0.464460
0.876589,0.246749,0.464460
0.766504,0.258146,0.464460
0.708092,-0.254727,0.464460
0.665406,-1.257680,0.464460
1.851625,-1.970005,0.464460
1.990915,-0.243330,0.464460
0.016131,-0.482671,0.464460
-0.469141,-1.183598,0.464460
-0.662350,-1.081024,0.464460
-0.907233,-0.078071,0.464460
-0.233245,0.355023,0.464460
0.117229,0.355023,0.464460
0.218327,0.178366,0.464460
0.332905,-0.169248,0.464460
