ax,ay,az
0.368602,-0.281876,0.000000
0.205686,-0.137967,0.000000
0.107731,0.060886,0.000000
0.207748,0.000706,0.000000
0.349010,-0.143201,0.000000
0.354166,-0.161516,0.000000
0.305704,-0.106570,0.000000
0.339731,-0.143201,0.000000
0.346948,-0.140585,0.000000
0.371695,-0.069939,0.000000
0.619162,-0.213846,0.000000
0.855287,-0.522593,0.000000
0.967678,-0.525209,0.000000
1.007891,-0.334206,0.000000
1.226487,-0.517360,0.000000
1.311038,-0.679582,0.000000
1.425492,-0.742379,0.000000
1.712141,-0.828723,0.000000
1.993635,-0.975247,0.000000
1.705955,-0.818257,0.000000
1.540976,-0.870587,0.000000
1.539945,-1.087757,0.000000
1.646149,-1.365105,0.000000
1.525510,-1.406969,0.000000
1.045011,-0.768544,0.000000
0.317047,0.453360,0.000000
-0.476910,1.322037,0.000000
0.006682,0.513540,0.000000
1.018202,-0.831340,0.000000
1.460549,-1.477615,0.000000
0.731554,-1.090373,0.000000
0.074735,-0.431015,0.000000
0.121135,-0.444098,0.000000
0.616069,-1.022344,0.000000
0.969740,-1.684318,0.000000
0.507802,-1.563958,0.000000
0.167535,-1.153169,0.000000
-0.014972,-0.582773,0.000000
-0.342866,-0.229546,0.000000
-0.037656,-0.731912,0.000000
0.078859,-1.024960,0.000000
-0.141798,-0.807791,0.000000
0.134540,-1.017111,0.000000
0.133508,-0.841806,0.000000
-0.174794,-0.237395,0.000000
-0.511967,0.340851,0.000000
-0.613017,0.680996,0.000000
-0.833675,1.267091,0.000000
-0.867701,1.573221,0.000000
-1.011026,2.156699,0.000000
-0.870795,2.415733,0.000000
-1.018244,2.523010,0.000000
-0.548057,1.285406,0.000000
0.392317,-0.203381,0.000000
-0.386172,0.037337,0.000000
-1.363666,0.599884,0.000000
-1.814262,0.921713,0.000000
-1.640004,0.607734,0.000000
-1.462653,0.081817,0.000000
-1.485337,0.186478,0.000000
-1.315204,0.084435,0.000000
-1.305924,0.346084,0.000000
-1.470902,0.811821,0.000000
-1.392537,1.063004,0.000000
-1.478120,1.486877,0.000000
-2.154529,2.020642,0.000000
-2.072040,1.868885,0.000000
-1.278084,1.201679,0.000000
-0.843986,0.777806,0.000000
-0.601674,0.170778,0.000000
-0.323274,-0.656034,0.000000
-0.365550,-0.574923,0.000000
-0.461443,-0.088255,0.000000
-0.957408,0.712394,0.000000
-1.512146,0.738559,0.000000
-1.230653,0.374865,0.000000
-0.301621,-0.318506,0.000000
0.128353,-0.342054,0.000000
-0.476910,0.089667,0.000000
-0.511967,0.170778,0.000000
0.163411,0.042570,0.000000
-0.266563,0.646981,0.000000
-0.729532,0.374865,0.000000
0.269616,-0.799942,0.000000
1.175962,-0.758077,0.000000
-0.233568,1.013290,0.000000
-1.502866,1.337736,0.000000
-1.791578,-0.357753,0.000000
-0.941942,-2.372456,0.000000
1.192460,-2.537295,0.000000
0.225278,0.270206,0.000000
0.179909,0.369633,0.000000
0.749082,0.013789,0.000000
0.847038,-0.177216,0.000000
1.029545,-0.674350,0.000000
1.512105,-0.642951,0.000000
1.688425,0.940029,0.000000
0.882096,2.441898,0.000000
0.276833,2.190714,0.000000
1.005829,-0.072555,0.000000
