ax,ay,az
1.945685,0.133573,0.413800
1.840916,0.541681,0.413800
1.732874,0.343142,0.413800
1.637927,0.431382,0.413800
1.084617,1.357898,0.413800
1.412020,0.955305,0.413800
1.294155,0.751250,0.413800
0.911094,0.767795,0.413800
0.721201,0.392777,0.413800
0.452732,0.569256,0.413800
0.419991,1.038029,0.413800
0.678639,1.120754,0.413800
0.482198,1.137299,0.413800
0.406895,0.613376,0.413800
0.017287,-0.031877,0.413800
0.128604,-0.445500,0.413800
0.046753,-0.241446,0.413800
0.180988,-0.114601,0.413800
-0.071112,-0.125631,0.413800
-0.133318,0.651981,0.413800
-0.097304,0.315567,0.413800
0.108959,0.117028,0.413800
-0.166058,0.133573,0.413800
-0.162784,0.547196,0.413800
-0.310115,-0.495135,0.413800
-0.909261,-0.313140,0.413800
-1.115524,0.067393,0.413800
-0.945275,0.343142,0.413800
-0.437802,0.304537,0.413800
-0.418158,-0.202841,0.413800
-0.215169,-0.506165,0.413800
-0.270827,-0.489620,0.413800
-0.349403,-0.456530,0.413800
-0.496734,-0.572344,0.413800
-1.056592,-0.224901,0.413800
-1.014030,0.039818,0.413800
-1.321788,-0.434470,-0.504500
-1.357802,-0.186296,-2.468250
-1.420008,-1.802185,-2.736676
-1.773602,-2.640461,-3.089868
-1.387268,-1.344441,-1.154374
-1.433104,-1.360986,-2.468250
-1.596805,-0.765369,-3.584338
-1.334884,-1.416136,-2.708421
-0.863425,-1.747035,-0.363223
-0.994385,-1.008028,-0.207818
-1.737588,-0.285566,-2.256334
-1.688478,-0.318655,-2.793187
-1.622997,-1.052148,-1.592333
-1.217019,-1.305837,0.413800
-1.315239,-1.134872,0.413800
-1.812891,0.216297,-2.553016
-1.426556,0.541681,-1.196757
-0.719368,-1.234142,0.413800
-0.686628,-2.778336,0.413800
-1.816165,-1.333411,-1.917270
-1.531325,1.038029,-2.750804
-0.408336,0.431382,0.413800
0.236646,-2.094478,0.413800
-0.562215,-0.826033,0.413800
-1.194101,1.920426,0.413800
-0.585133,2.703553,0.413800
0.632803,-0.919788,0.413800
0.082767,-0.042907,0.413800
-0.221717,2.036240,0.413800
0.161344,2.565678,0.413800
0.894724,-0.826033,0.413800
-0.198799,-0.235931,0.413800
-0.002357,1.341353,0.413800
0.825970,0.883610,0.413800
1.775436,-1.862849,0.413800
0.819422,-0.594404,0.413800
0.744119,0.944275,0.413800
1.120632,1.253113,0.413800
1.222126,0.982879,0.413800
1.042055,1.567467,0.413800
0.871806,1.495772,0.413800
1.303977,0.304537,0.413800
1.346539,-0.379320,0.413800
1.035507,0.431382,0.413800
-0.035097,1.881821,0.413800
1.536432,0.227327,0.413800
1.392375,-0.423440,0.413800
1.376005,-0.257991,0.413800
1.539706,-0.671614,0.413800
1.346539,-0.765369,0.413800
1.163194,-0.324170,0.413800
0.721201,0.232842,0.413800
0.632803,0.668526,0.413800
0.472376,0.624406,0.413800
0.262838,0.629921,0.413800
0.138426,0.001213,0.413800
0.056575,-0.230416,0.413800
0.289031,0.034303,0.413800
0.184262,0.111513,0.413800
-0.080934,0.216297,0.413800
-0.182428,-0.175266,0.413800
-0.005631,-0.693674,0.413800
0.115507,-0.478590,0.413800
-0.143140,0.210782,0.413800
