ax,ay,az
0.065791,0.391790,0.391617
0.057656,0.441368,0.391617
0.002746,0.546722,0.391617
0.080027,0.459960,0.391617
-0.019625,0.602497,0.391617
-0.052165,0.298832,0.391617
-0.013524,0.397988,0.391617
0.019015,0.218267,0.391617
0.053589,0.218267,0.391617
0.254928,0.323621,0.391617
0.263062,-0.339486,0.391617
0.090196,-0.543995,0.391617
-0.009457,0.026152,0.391617
0.134938,0.379396,0.391617
0.053589,0.813204,0.391617
-0.117244,1.005318,0.391617
0.224422,-0.215540,0.391617
0.381019,0.205873,0.391617
0.389154,0.881373,0.391617
1.025710,0.738837,0.391617
1.361275,0.447566,0.391617
1.682603,0.181084,0.391617
1.729379,1.748989,0.391617
2.095450,1.476310,0.391617
2.624219,-0.073004,0.391617
1.822930,-0.128779,0.391617
1.589052,-1.163720,0.391617
1.450759,-0.977803,0.391617
0.779629,-0.029623,0.391617
0.439997,0.236859,0.391617
-0.033862,1.092080,0.391617
0.159342,0.249254,0.391617
-0.186391,0.707850,0.391617
-0.696856,1.005318,0.391617
-0.741598,0.435171,0.391617
-0.792441,-0.054412,0.391617
-0.890060,0.726442,0.391617
-0.768037,1.544480,0.391617
-0.613474,1.718003,0.391617
-0.477214,1.296589,0.391617
-0.782273,-0.333288,0.391617
-0.741598,0.286437,0.391617
-0.548394,1.017713,0.391617
-0.867689,0.769823,-0.017501
-1.245962,-1.002592,-2.085823
-1.691348,-1.653303,-3.267722
-1.262232,-1.628514,-2.472213
-1.115804,-1.182312,-1.517603
-1.237827,-0.791885,-1.017569
-1.237827,-0.692729,-1.017569
-1.323244,-0.680334,-1.653976
-1.538819,-0.066806,-4.245061
-1.087332,-0.395261,-1.835806
-1.054792,-0.860055,-0.449349
-1.111736,-0.494417,-1.108484
-1.288671,0.813204,-3.040434
-1.205288,1.538282,-0.153874
-1.008016,0.955740,0.391617
-1.203254,-0.550192,-1.744891
-1.675079,0.329818,-4.517807
-1.595763,1.761383,-0.062959
-1.306974,1.005318,0.391617
-1.451369,0.528130,-1.903993
-1.095467,0.410382,0.391617
-0.546361,-1.008789,0.391617
-0.460944,-1.269074,0.391617
-0.631777,0.720245,0.391617
-0.094873,0.336015,0.391617
0.315939,0.224465,0.391617
0.362715,1.284195,0.391617
0.478637,0.193478,0.391617
1.098924,0.571511,0.391617
1.938853,1.649833,0.391617
2.256114,-0.612165,0.391617
0.893518,-1.207101,0.391617
1.643963,-1.696684,0.391617
1.782256,0.416579,0.391617
0.991136,2.976045,0.391617
0.635234,-0.444839,0.391617
0.641336,-2.111900,0.391617
0.743022,-1.200904,0.391617
0.700314,-0.017228,0.391617
0.529481,0.540524,0.391617
1.434489,-1.851615,0.391617
2.298822,-1.981758,0.391617
0.444064,-0.773293,0.391617
-0.412135,-0.488220,0.391617
-0.686688,-0.729913,0.391617
-0.676519,-0.674137,0.391617
-0.609406,-0.389064,0.391617
-0.214863,-0.085398,0.391617
0.303737,0.088125,0.391617
0.411524,-1.132734,0.391617
0.206118,-1.864010,0.391617
0.252894,-2.861768,0.391617
0.000712,-1.969363,0.391617
-0.070469,-0.835266,0.391617
-0.359258,-0.097793,0.391617
-0.239268,0.081928,0.391617
-0.103008,-0.153568,0.391617
