ax,ay,az
0.034816,0.169210,0.000000
0.185259,-0.116843,0.000000
0.329201,0.019682,0.000000
0.687200,0.380499,0.000000
0.993194,-0.714953,0.000000
0.767065,-1.446338,0.000000
1.284793,-2.980622,0.000000
2.248279,-3.866410,0.000000
2.897414,-4.183344,0.000000
2.624851,-3.287803,0.000000
1.831775,-1.708011,0.000000
1.119492,-0.666194,0.000000
1.051235,-1.041639,0.000000
0.825106,-0.620686,0.000000
-0.002331,0.096071,0.000000
-0.319933,0.006680,0.000000
-0.556742,0.053814,0.000000
-0.566957,0.180587,0.000000
-0.386797,-0.303752,0.000000
-0.479198,-0.417523,0.000000
-0.953744,0.070067,0.000000
-1.434326,0.445511,0.000000
-1.883798,0.731564,0.000000
-2.211151,1.110259,0.000000
-2.272907,1.417440,0.000000
-1.883798,1.224030,0.000000
-1.614951,0.840459,0.000000
-1.549016,0.400003,0.000000
-1.574090,0.372373,0.000000
-1.342853,0.187089,0.000000
-0.942600,-0.502039,0.000000
-0.774513,-0.773464,0.000000
-0.949565,-0.201359,0.000000
-1.270882,0.219595,0.000000
-1.627024,0.562533,0.000000
-1.608450,0.320363,0.000000
-1.239308,0.024558,0.000000
-0.742010,-0.710078,0.000000
-0.934707,-0.477660,0.000000
-1.704103,0.876216,0.000000
-1.842473,2.377993,0.000000
-0.977889,2.412125,0.000000
0.014849,1.404438,0.000000
0.601299,0.209842,0.000000
0.820927,-0.487411,0.000000
1.520673,-1.462591,0.000000
2.277996,-2.119213,0.000000
2.097372,-1.239925,0.000000
1.141780,0.858337,0.000000
0.500539,1.349178,0.000000
0.277196,1.461324,0.000000
0.585047,0.684430,0.000000
0.882683,0.161083,0.000000
1.189141,-0.303752,0.000000
1.157102,-0.409397,0.000000
0.577618,-0.006322,0.000000
0.199189,0.341492,0.000000
0.245157,0.196840,0.000000
0.344524,0.087945,0.000000
0.271160,0.208217,0.000000
0.163899,0.269979,0.000000
0.135575,0.136704,0.000000
0.167150,-0.084337,0.000000
0.208939,-0.224112,0.000000
0.105858,-0.092463,0.000000
0.059889,0.122077,0.000000
0.073819,0.149706,0.000000
-0.029726,0.154583,0.000000
-0.131415,0.243974,0.000000
-0.083589,0.112324,0.000000
-0.003260,0.096071,0.000000
-0.012546,0.213093,0.000000
-0.034834,0.180587,0.000000
-0.095661,0.200091,0.000000
-0.035298,0.120451,0.000000
0.077998,0.052188,0.000000
0.131396,-0.011198,0.000000
0.025064,0.164334,0.000000
-0.044121,0.304110,0.000000
0.117931,0.113950,0.000000
0.249336,-0.110341,0.000000
0.148576,0.013181,0.000000
0.023207,0.232597,0.000000
0.000455,0.359370,0.000000
0.047817,0.364246,0.000000
0.028779,0.413005,0.000000
0.023207,0.375623,0.000000
0.142076,0.266728,0.000000
0.099822,0.359370,0.000000
0.055246,0.440635,0.000000
0.139290,0.372373,0.000000
0.042245,0.455263,0.000000
-0.004188,0.447136,0.000000
-0.035763,0.373998,0.000000
0.012528,0.312236,0.000000
0.101215,0.211468,0.000000
0.080320,0.263477,0.000000
0.062675,0.349618,0.000000
0.047817,0.391876,0.000000
0.000455,0.471516,0.000000
