ax,ay,az
0.009333,0.369232,0.418988
0.096305,0.290347,0.418988
0.126002,0.143096,0.418988
0.157821,0.016881,0.418988
0.094183,0.127320,0.418988
0.030546,-0.093557,0.418988
-0.079759,-0.309174,0.418988
0.026303,-0.303916,0.418988
0.469644,-0.277621,0.418988
0.609647,0.963495,0.418988
0.492978,3.082857,0.418988
0.906622,2.078395,0.418988
0.821772,0.895128,0.418988
1.192990,-0.282880,0.418988
1.339356,-1.003358,0.418988
1.316023,-0.409095,0.418988
1.358448,0.143096,0.418988
1.042382,0.626921,0.418988
1.303295,0.132578,0.418988
1.260870,-0.035708,0.418988
1.097534,0.695288,0.418988
0.847227,0.821503,0.418988
0.620253,0.584849,0.418988
0.552373,0.605885,0.418988
0.584192,0.905646,0.418988
0.308430,1.415766,0.418988
-0.094608,1.363176,0.418988
-0.156124,0.416563,0.418988
-0.758558,0.747877,0.418988
-0.796741,1.589311,0.418988
-0.506130,0.826762,0.418988
-0.268550,0.553296,0.418988
-0.890076,1.100228,0.418988
-1.066139,0.989790,0.418988
-0.718255,0.369232,0.418988
-0.673709,-0.729892,0.418988
-0.480675,-0.409095,0.418988
-0.605829,-0.303916,0.418988
-0.323703,-0.724633,0.418988
-0.436129,-1.224234,0.418988
-0.716133,-0.740409,-0.066170
-0.898561,-0.235549,-1.831608
-0.926137,-0.019931,-1.292543
-0.741588,-0.461684,-1.481215
-0.752195,-0.903437,-0.955627
-0.936743,-0.924473,-2.060710
-0.837045,0.064212,-2.303289
-0.832802,0.432339,-2.316766
-0.622799,-0.177700,-1.076917
-0.637647,-0.892919,-0.227890
-0.699163,-0.656266,0.109026
-0.917652,-0.445908,-0.969104
-1.267658,-0.256585,-2.114617
-1.450085,-0.624712,-2.599775
-1.339781,-0.619453,-1.373403
-1.263416,0.605885,0.418988
-2.027065,1.699750,-3.004074
-2.372829,1.194889,-5.106427
-2.273130,0.285088,-2.208953
-1.416145,-0.687820,0.418988
-1.520087,-0.035708,0.418988
-1.581603,0.905646,0.418988
-0.431886,-0.198736,0.418988
-0.463705,-1.297860,0.418988
-0.741588,-0.487979,0.418988
0.034788,-1.366226,0.418988
0.147215,-0.582641,0.418988
-0.050061,0.763654,0.418988
0.444189,0.311383,0.418988
1.349963,-1.513477,0.418988
-0.037334,0.500706,0.418988
0.480251,2.094172,0.122502
1.538754,-1.518736,0.418988
2.103006,-3.922082,0.418988
1.369054,-0.282880,0.418988
0.756013,2.741024,0.418988
1.260870,1.058156,0.418988
1.765727,-1.876346,0.418988
0.997835,-0.619453,0.418988
0.722073,0.868833,0.418988
0.806923,0.558555,0.418988
0.857833,-1.087501,0.418988
0.384794,-0.398577,0.418988
-0.003394,0.358714,0.418988
-0.009758,0.626921,0.418988
0.399643,-0.014673,0.418988
1.969367,-0.824553,-2.761495
3.882733,-0.619453,0.418988
-0.769165,-0.351246,0.418988
-0.612192,-1.255788,0.418988
-0.735225,-0.629971,0.418988
-0.663102,0.421821,0.418988
0.075092,0.516483,0.418988
0.039031,-0.361764,0.418988
0.215095,-1.155868,0.418988
0.236307,-1.708059,0.418988
0.174791,-1.145350,0.418988
0.015697,-0.840330,0.418988
-0.009758,-0.345987,0.418988
-0.279156,0.332419,0.418988
