ax,ay,az
0.360339,0.745287,0.432367
0.281342,1.717400,0.432367
0.219273,0.754288,0.432367
-0.054395,-0.442852,0.432367
-0.091072,-0.919907,0.432367
-0.325242,-0.208824,0.432367
-0.466308,0.853300,0.432367
-0.091072,1.519377,0.432367
0.224916,1.159335,0.432367
0.416766,1.114330,0.432367
0.478835,1.186338,0.432367
0.823037,1.402364,0.432367
1.192630,1.861417,0.432367
1.565045,2.257463,0.432367
1.677898,1.780408,0.432367
1.804857,0.970313,0.432367
1.708932,0.952311,0.432367
1.641220,1.249346,0.432367
1.254699,0.979314,0.432367
1.263163,0.061207,0.432367
1.260342,-0.568866,0.432367
0.842786,0.367243,0.432367
0.659400,1.042322,0.432367
0.577581,0.925308,0.432367
0.450622,0.151218,0.432367
0.634008,-0.964913,0.432367
0.188239,-0.172820,0.432367
0.072564,0.124214,0.432367
0.109242,-0.082810,0.432367
0.148740,-0.028803,0.432367
-0.237781,-0.118814,0.432367
-0.037467,-0.604871,0.432367
-0.660980,-0.127815,0.432367
-0.565055,0.871302,0.432367
-0.167248,-1.180938,0.432367
-0.265994,-0.595869,0.432367
-0.830259,0.205224,0.432367
-0.821795,-0.010801,0.432367
-0.883864,-0.163819,0.432367
-0.960040,-0.316837,0.432367
-1.092642,-0.505859,0.432367
-1.053144,-0.982915,0.432367
-1.315527,0.277232,-1.613892
-1.459414,0.682280,-1.822308
-1.259100,0.034204,-2.523341
-0.632767,-0.991916,-0.439188
-0.471951,-2.090044,0.432367
-1.290135,0.016202,-1.917042
-1.355025,0.907306,-1.594945
-1.484806,0.133216,-2.580181
-1.620230,0.124214,-3.091746
-2.040607,-0.064808,-3.129640
-1.882613,-0.577867,-0.552869
-1.891077,-0.874902,-1.443371
-1.814901,-0.037804,-1.992829
-1.699227,-0.352841,0.186058
-1.606123,-0.649876,-1.064434
-1.707691,0.880303,-4.474866
-1.405809,1.636391,-1.954936
-1.707691,0.421249,-2.182298
-1.264743,-2.144050,-1.386530
-1.047501,-0.856900,-1.443371
-0.895150,0.961312,0.432367
-0.494522,-0.298835,0.432367
0.179775,-2.360075,0.432367
-0.189819,0.592269,0.432367
-0.209568,1.285350,0.432367
-0.161605,0.286233,0.432367
0.126170,-1.504975,0.432367
0.428051,0.043205,0.432367
-0.034646,0.961312,0.432367
0.529619,-2.144050,0.432367
0.870999,-2.819129,0.432367
0.162847,1.033320,0.432367
1.014887,0.277232,0.432367
0.986673,0.529262,0.432367
0.605795,1.150334,0.432367
0.557832,-0.730885,0.432367
1.150310,-0.433851,0.432367
1.731503,-1.369960,0.432367
1.438085,-0.136816,0.432367
1.268806,0.340240,0.432367
1.748431,-0.550864,0.432367
1.105169,-1.432967,0.432367
1.040279,0.313237,0.432367
0.899212,0.925308,0.432367
0.941532,-0.235827,0.432367
0.413945,-0.046805,0.432367
0.504227,-0.208824,0.432367
1.082598,-2.045038,0.432367
1.342160,-1.576984,0.432367
0.569117,-1.225943,0.432367
-0.060038,-0.667878,0.432367
-0.376026,-0.334839,0.432367
-0.502986,-0.766889,0.432367
-0.265994,-0.820896,0.432367
-0.195461,0.682280,0.432367
-0.088251,0.520261,0.432367
0.140276,-0.118814,0.432367
0.340590,-0.793893,0.432367
