ax,ay,az
-0.267873,1.068517,0.000000
-0.170627,0.966193,0.000000
-0.304340,1.058967,0.000000
-0.407664,1.131277,0.000000
-0.399561,1.067153,0.000000
-0.408678,0.922534,0.000000
-0.462365,0.850224,0.000000
-0.523145,0.872054,0.000000
-0.699404,0.981200,0.000000
-0.875662,1.128548,0.000000
-0.932389,0.960735,0.000000
-0.907065,0.730163,0.000000
-0.851351,0.660582,0.000000
-0.863506,1.064424,0.000000
-1.205894,1.427337,0.000000
-1.431789,1.468267,0.000000
-1.588802,1.487367,0.000000
-1.487504,1.398685,0.000000
-1.425712,1.548762,0.000000
-1.715425,2.044014,0.000000
-2.050722,2.563825,0.000000
-1.833943,2.116324,0.000000
-1.033687,0.882968,0.000000
-0.402600,-0.167567,0.000000
-0.645715,0.046633,0.000000
-0.715611,0.436832,0.000000
-0.394496,0.292213,0.000000
0.229502,-0.136187,0.000000
0.081605,0.019346,0.000000
-0.414755,0.573265,0.000000
-0.253691,0.610102,0.000000
0.643811,-0.032498,0.000000
1.083445,-0.470449,0.000000
1.134094,-0.640990,0.000000
1.228302,-0.716028,0.000000
1.444067,-0.709207,0.000000
0.997342,0.002974,0.000000
0.571889,0.438196,0.000000
0.772460,-0.010669,0.000000
0.672174,-0.246699,0.000000
0.661032,-0.245334,0.000000
0.903135,-0.565952,0.000000
1.275912,-0.784245,0.000000
1.510924,-0.686013,0.000000
1.069263,-0.138916,0.000000
0.501994,-0.099351,0.000000
0.543526,-0.526386,0.000000
0.582019,-1.020274,0.000000
0.158593,-1.153979,0.000000
-0.307379,-1.014817,0.000000
-0.569742,-0.522293,0.000000
-0.211146,-0.493642,0.000000
0.981134,-1.291776,0.000000
1.573729,-1.581015,0.000000
1.538274,-1.617852,0.000000
0.889965,-1.100770,0.000000
0.264955,-0.645084,0.000000
-0.283067,0.037082,0.000000
0.781577,-0.935686,0.000000
0.393604,-1.181266,0.000000
-0.430963,-1.201731,0.000000
-0.741949,-0.860648,0.000000
-0.284081,-0.856555,0.000000
0.874771,-1.396830,0.000000
1.047991,-1.493698,0.000000
0.693447,-1.336800,0.000000
0.479708,-0.771966,0.000000
1.098640,-1.253575,0.000000
1.813805,-1.791122,0.000000
1.902948,-1.912547,0.000000
1.633495,-1.488241,0.000000
1.447106,-0.986166,0.000000
1.455210,-0.954786,0.000000
1.426846,-1.123963,0.000000
1.120926,-1.229017,0.000000
0.635707,-1.155343,0.000000
0.570876,-0.695564,0.000000
0.990251,-0.939779,0.000000
0.728901,-1.029825,0.000000
0.421968,-0.825175,0.000000
0.124151,-0.463627,0.000000
0.173787,-0.361302,0.000000
0.442227,-0.276714,0.000000
0.497942,-0.108901,0.000000
0.261917,0.162601,0.000000
-0.006523,0.386352,0.000000
-0.032861,0.685140,0.000000
0.331813,0.438196,0.000000
0.024879,0.595094,0.000000
-0.474521,0.746535,0.000000
-1.228180,1.075339,0.000000
-1.472309,0.945728,0.000000
-1.301115,0.663311,0.000000
-1.245401,0.599187,0.000000
-1.265661,0.612830,0.000000
-1.388231,0.904797,0.000000
-1.782281,1.226780,0.000000
-1.859268,1.159927,0.000000
-1.600957,1.082161,0.000000
-1.528023,1.108083,0.000000
