ax,ay,az
0.388635,1.098863,0.000000
0.338900,1.160354,0.000000
0.235369,1.119361,0.000000
0.029323,1.145836,0.000000
0.096314,1.022854,0.000000
0.059774,0.998086,0.000000
0.408935,1.004918,0.000000
0.447506,1.083491,0.000000
0.233340,1.161208,0.000000
-0.028532,1.285045,0.000000
-0.434533,1.408881,0.000000
-0.938991,1.607019,0.000000
-1.383562,1.659116,0.000000
-1.629194,1.514782,0.000000
-1.925574,1.391800,0.000000
-2.369131,1.408881,0.000000
-2.729458,1.529301,0.000000
-2.277781,1.437919,0.000000
-1.550023,1.365325,0.000000
-0.844595,1.412297,0.000000
-0.845610,1.382406,0.000000
-1.516528,1.432794,0.000000
-1.883959,1.034810,0.000000
-1.551038,0.931471,0.000000
-0.640579,0.717960,0.000000
0.182589,0.694901,0.000000
-0.321868,0.770911,0.000000
-1.806819,0.662447,0.000000
-1.359202,0.691485,0.000000
0.869747,0.455769,0.000000
2.400373,-0.066906,0.000000
2.748520,-0.920949,0.000000
0.796666,-0.694628,0.000000
-0.374648,-0.474284,0.000000
-0.247773,-0.153164,0.000000
1.240224,-0.227466,0.000000
0.682986,-0.334221,0.000000
1.586340,-1.102006,0.000000
1.171203,-1.143854,0.000000
1.606640,-1.128481,0.000000
2.203462,-0.768075,0.000000
1.845166,-0.727935,0.000000
0.337885,-1.474369,0.000000
-0.879105,-0.697190,0.000000
-0.723809,-0.657050,0.000000
0.302360,-0.863728,0.000000
-0.485284,-0.546024,0.000000
0.092254,-0.650217,0.000000
1.200638,-1.273669,0.000000
1.048388,-1.435083,0.000000
0.354125,-1.343700,0.000000
-0.300553,-1.099444,0.000000
-0.357393,-1.102860,0.000000
0.050638,-1.378716,0.000000
0.068909,-1.507677,0.000000
0.279014,-1.412024,0.000000
0.883957,-1.462412,0.000000
0.285105,-1.178870,0.000000
-0.337093,-1.045639,0.000000
-0.901435,-0.803091,0.000000
-0.368558,-0.928635,0.000000
-0.009247,-1.230967,0.000000
0.400815,-1.425689,0.000000
0.395740,-1.326620,0.000000
0.322660,-1.422273,0.000000
0.011053,-1.371884,0.000000
0.037444,-1.294166,0.000000
0.176499,-1.131898,0.000000
0.059774,-1.009769,0.000000
1.585325,-1.335160,0.000000
-0.327958,-0.350448,0.000000
-0.133077,-0.736476,0.000000
0.535810,-0.731352,0.000000
0.571336,-0.456349,0.000000
1.142783,-0.446101,0.000000
1.836031,-0.751848,0.000000
1.257479,-0.776616,0.000000
0.275969,-0.438414,0.000000
0.013083,-0.201845,0.000000
0.289164,-0.188180,0.000000
0.557126,-0.049825,0.000000
0.818996,0.142335,0.000000
0.965157,-0.050679,0.000000
0.175484,0.039850,0.000000
-0.571559,0.282398,0.000000
-0.503554,0.464309,0.000000
-0.181797,0.471996,0.000000
-0.080297,0.622307,0.000000
0.202889,0.518114,0.000000
0.010038,0.532633,0.000000
-0.401039,0.493347,0.000000
-0.786740,0.582167,0.000000
-0.880120,0.709420,0.000000
-0.722795,0.771765,0.000000
-0.390888,0.696609,0.000000
0.351080,0.573627,0.000000
-0.318823,1.188538,0.000000
0.119659,0.970757,0.000000
0.302360,0.692339,0.000000
-0.568514,0.986130,0.000000
