ax,ay,az
0.072621,0.811413,0.000000
-0.054286,0.983093,0.000000
0.007846,0.940876,0.000000
-0.037761,1.056267,0.000000
0.115585,0.939000,0.000000
0.136736,0.938062,0.000000
-0.015949,1.051577,0.000000
-0.218869,1.166968,0.000000
-0.075437,0.959639,0.000000
0.100382,0.806723,0.000000
0.190936,0.815166,0.000000
0.184326,0.902413,0.000000
0.243153,0.780455,0.000000
0.190936,0.790775,0.000000
-0.017932,0.817981,0.000000
-0.400637,0.812352,0.000000
-0.886453,0.940876,0.000000
-1.423826,1.184792,0.000000
-1.856764,1.349904,0.000000
-2.081495,1.309564,0.000000
-2.209724,1.498130,0.000000
-2.099342,1.794581,0.000000
-2.354478,2.550720,0.000000
-1.767533,1.707335,0.000000
-1.677640,1.223256,0.000000
-0.232749,-0.380959,0.000000
0.284133,-0.945717,0.000000
1.207515,-1.104263,0.000000
2.548633,-1.820061,0.000000
2.126270,-1.722495,0.000000
0.819523,-0.439123,0.000000
-0.641231,0.367675,0.000000
-0.082708,-0.030096,0.000000
1.179093,-0.606111,0.000000
1.105725,-0.933522,0.000000
0.009829,-0.678348,0.000000
-1.279072,-0.241176,0.000000
-1.090033,-0.625813,0.000000
-0.229444,-0.317165,0.000000
0.809608,-0.632379,0.000000
1.771327,-1.058293,0.000000
1.982177,-1.586465,0.000000
2.842766,-1.903556,0.000000
2.276972,-1.209334,0.000000
0.806964,-0.933522,0.000000
-0.195074,-0.982304,0.000000
-0.321320,-1.259993,0.000000
-0.405924,-1.304086,0.000000
-0.505071,-1.090191,0.000000
-0.697414,-0.385649,0.000000
0.223324,-0.978552,0.000000
0.906110,-1.643691,0.000000
1.168518,-1.857587,0.000000
0.946430,-1.586465,0.000000
0.520101,-1.309715,0.000000
0.668821,-1.371632,0.000000
0.804981,-1.554568,0.000000
0.294048,-1.153984,0.000000
-0.262493,-0.823759,0.000000
-0.630656,-0.666152,0.000000
-0.362961,-0.848151,0.000000
0.342960,-1.267498,0.000000
0.519440,-1.286261,0.000000
0.154582,-0.750585,0.000000
0.326436,-0.601421,0.000000
0.362128,-0.491659,0.000000
0.719055,-0.629565,0.000000
0.923957,-0.612679,0.000000
0.754086,-0.443814,0.000000
0.786474,-0.653957,0.000000
0.355519,-0.281516,0.000000
0.131448,0.049646,0.000000
0.234560,-0.086384,0.000000
0.338994,-0.001013,0.000000
0.697903,0.231645,0.000000
0.748137,0.108749,0.000000
0.468545,-0.222414,0.000000
0.272897,-0.087322,0.000000
0.091790,0.211006,0.000000
0.095755,0.210068,0.000000
0.502916,0.107811,0.000000
1.022442,-0.270258,0.000000
0.635772,0.026193,0.000000
0.313877,0.514024,0.000000
-0.018593,0.822671,0.000000
0.032963,0.750435,0.000000
0.001236,0.614405,0.000000
-0.374859,0.797341,0.000000
-0.905621,1.112556,0.000000
-0.971058,1.040319,0.000000
-0.931399,0.923052,0.000000
-0.907604,0.713847,0.000000
-0.844151,0.604085,0.000000
-1.158775,0.925866,0.000000
-1.530903,1.245771,0.000000
-1.446299,1.172596,0.000000
-1.155470,0.826424,0.000000
-1.006089,0.655683,0.000000
-1.023275,0.760754,0.000000
-0.990887,0.746682,0.000000
