ax,ay,az
1.992635,0.848888,0.402428
1.562646,1.114893,0.402428
1.229141,1.968325,0.402428
0.889345,1.569318,0.402428
0.767689,0.848888,0.402428
0.601986,1.098268,0.402428
0.155216,1.536068,0.402428
-0.148923,1.031767,0.402428
-0.302042,-0.076587,0.402428
-0.471940,-0.841351,0.402428
-0.495013,0.771303,0.402428
-0.186678,1.380898,0.402428
0.201361,1.275604,0.402428
-0.740421,-1.971872,0.402428
-0.883052,-0.375843,0.402428
-0.935490,0.704802,0.402428
-1.015195,0.793470,0.402428
-1.350797,0.228210,-1.222698
-1.803859,-0.542096,-3.166147
-1.518598,-0.192964,-2.278192
-1.526988,-0.431260,-2.110653
-1.354992,-0.880144,-1.038405
-1.782884,-1.500822,-2.428977
-1.791274,-1.511905,-0.736835
-1.210264,-1.689242,0.402428
-1.489233,-1.805619,-2.211176
-1.810152,-1.606115,-3.266671
-1.562646,-0.874602,-2.227930
-1.388552,-1.478655,-2.127407
-1.703179,-2.021748,-3.970333
-1.598303,-1.794536,-3.065624
-1.524890,-1.279151,-0.502281
-1.390650,-1.478655,0.402428
-1.522793,-1.201566,-0.921128
-1.506013,-0.181881,-2.529500
-1.111681,-0.292716,0.402428
-1.057145,-0.824726,0.402428
-0.971148,-0.797017,0.402428
-1.109583,-0.359217,0.402428
-0.471940,-0.669557,0.402428
0.350284,-1.439862,0.402428
0.010488,-0.968812,0.402428
0.117461,-0.691724,0.402428
0.759299,-0.309342,0.402428
2.080731,-0.896769,0.402428
0.901930,-0.015628,0.402428
1.415820,-1.927538,0.402428
1.959075,-2.226794,0.402428
2.105901,0.643843,0.402428
1.096998,1.258979,0.402428
1.663326,-1.938622,0.402428
1.610888,-0.835810,0.402428
1.285774,1.713404,0.402428
0.851589,2.528044,0.402428
0.937587,0.073041,0.402428
0.780274,-0.708349,0.402428
0.090193,1.114893,0.402428
0.929197,0.959724,0.402428
2.588328,1.851948,0.402428
1.403235,-0.514387,0.402428
-0.409015,-0.386926,0.402428
-0.029365,-1.079647,0.402428
-0.027268,-0.226215,0.402428
0.073413,0.732511,0.402428
0.272676,0.887681,0.402428
0.199264,0.466506,0.402428
0.140533,0.488673,0.402428
0.167801,0.344587,0.402428
0.096485,0.333504,0.402428
0.260091,0.538549,0.402428
0.318822,0.455423,0.402428
0.220239,0.283628,0.402428
0.295749,0.521924,0.402428
0.157313,0.405547,0.402428
0.241214,0.516382,0.402428
0.255896,0.261461,0.402428
0.312529,0.200501,0.402428
0.264286,0.150625,0.402428
0.190873,0.305795,0.402428
0.138436,0.621676,0.402428
0.117461,0.521924,0.402428
0.264286,0.483131,0.402428
0.272676,0.516382,0.402428
0.211849,0.571800,0.402428
0.186678,0.643843,0.402428
0.188776,0.682635,0.402428
0.323017,0.438797,0.402428
0.297847,0.200501,0.402428
0.199264,0.333504,0.402428
0.100681,0.477590,0.402428
0.174093,0.327962,0.402428
0.148923,0.455423,0.402428
0.268481,0.000998,0.402428
0.266384,0.100749,0.402428
0.192971,0.294711,0.402428
0.266384,0.305795,0.402428
0.182483,0.449881,0.402428
0.192971,0.438797,0.402428
0.205556,0.427714,0.402428
0.197166,0.344587,0.402428
