ax,ay,az
0.815436,0.549333,0.395685
0.515135,0.589594,0.395685
-0.018295,-0.100595,0.395685
-0.124981,-0.560721,0.395685
-0.599141,0.135219,0.395685
-0.148689,-0.313403,0.395685
-0.690021,0.491817,0.395685
-0.832269,1.199260,-0.754057
-0.535919,0.152474,-1.838719
-0.192153,-0.670001,0.395685
-0.283034,-0.618237,0.395685
-0.026197,-0.721765,0.395685
-0.508260,-0.428435,0.395685
-0.867831,-0.083340,0.070286
-0.180299,-0.158111,0.395685
-0.172397,-0.911567,0.395685
-0.859928,0.209990,0.395685
-0.452941,0.405543,0.395685
-0.136835,0.704625,0.395685
-0.559627,0.002933,0.395685
-0.745340,-0.428435,0.395685
-1.345942,1.020962,0.395685
-1.381504,0.543581,-0.862523
-1.440774,-0.117850,-1.057762
-1.527704,-0.434186,-0.775750
-1.389407,-0.491702,0.395685
-1.559314,-0.572224,-0.797443
-1.800346,-0.762026,-2.728142
-2.333776,-0.629740,-4.854079
-2.029523,-0.790784,-4.268361
-1.507947,-1.630513,-2.966767
-1.239256,-1.101369,-2.359357
-0.891539,-1.055356,-0.602204
-0.654459,-0.503205,0.135366
-1.045641,-0.503205,-0.970989
-1.104911,0.992204,-1.686866
-0.788805,1.222267,0.395685
-0.362061,0.066201,0.395685
-0.302791,-0.497454,0.395685
0.052829,-0.066086,0.395685
-1.010079,1.849188,-1.947185
0.637627,-1.158884,0.395685
0.396595,-3.666570,0.395685
-0.310693,-0.434186,-1.014376
-0.397623,0.135219,0.395685
0.621821,-1.797309,0.395685
0.305715,-1.728290,0.395685
-0.460844,0.624103,-2.771528
-0.156591,1.498342,0.395685
0.163467,0.025940,0.395685
1.419990,-1.245158,0.395685
0.578357,0.405543,0.395685
0.325471,0.848414,0.395685
0.542795,0.083455,0.395685
0.333374,1.130242,0.395685
0.542795,1.176254,0.395685
0.368936,0.198487,0.395685
0.534892,-0.750523,0.395685
0.949782,-1.233655,0.395685
0.100245,0.394040,0.395685
0.459817,1.412069,0.395685
0.526989,0.204238,0.395685
1.001149,-0.480199,0.395685
0.459817,1.176254,0.395685
0.266201,1.797424,0.395685
0.973490,1.325795,0.395685
1.340964,-0.635491,0.395685
0.669237,0.606848,0.395685
0.120002,1.101484,0.395685
0.760118,1.544355,0.395685
0.993246,1.883698,0.395685
0.609967,1.895201,0.395685
-0.184251,2.654408,0.395685
1.333061,-0.750523,0.395685
1.400234,-0.923070,0.395685
0.882609,0.117965,0.395685
0.376839,1.222267,0.395685
0.167418,1.210764,0.395685
2.044301,-0.238633,0.395685
5.505668,1.820430,0.395685
1.996885,-1.503979,0.395685
-0.978468,-1.486724,0.395685
-0.144737,-1.578749,0.395685
-0.468747,-1.072611,0.395685
-0.042003,0.244499,0.395685
0.368936,0.261754,0.395685
-0.255375,0.451556,0.395685
-0.089419,0.089207,0.395685
0.440060,-0.319155,0.395685
0.550697,-0.416931,0.395685
0.752215,-0.618237,0.395685
0.696897,-1.101369,0.395685
-0.022246,-0.790784,0.395685
0.029121,-0.865554,0.395685
0.048878,-0.163862,0.395685
0.009365,0.083455,0.395685
-0.010392,0.468811,0.395685
0.175321,0.618352,0.395685
0.436109,0.186984,0.395685
0.570454,0.077704,0.395685
