ax,ay,az
-0.141788,0.628886,0.000000
0.072970,0.591462,0.000000
0.281651,0.530538,0.000000
-0.062098,0.802082,0.000000
-0.316701,1.029239,0.000000
-0.472705,1.126717,0.000000
-0.645591,1.232897,0.000000
-0.611149,1.174585,0.000000
-0.620604,1.077978,0.000000
-0.845492,1.064053,0.000000
-1.087939,1.087552,0.000000
-1.555275,1.317320,0.000000
-2.186718,1.680249,0.000000
-2.385268,1.902184,0.000000
-1.462753,1.538385,0.000000
-0.824557,1.066664,0.000000
-1.047419,0.782935,0.000000
-0.711100,0.189367,0.000000
-0.698943,-0.084788,0.000000
-0.854271,0.558389,0.000000
-0.072903,-0.316297,0.000000
-0.135710,-0.774963,0.000000
-0.457847,-0.801943,0.000000
0.278949,-1.101338,0.000000
1.138657,-1.484285,0.000000
0.893509,-1.255387,0.000000
0.416043,-1.457304,0.000000
0.857716,-2.062186,0.000000
5.362235,-4.054381,0.000000
1.061669,-1.323273,0.000000
0.798961,-1.115263,0.000000
0.073646,-0.956862,0.000000
0.610541,-1.249295,0.000000
1.815348,-1.810660,0.000000
2.062522,-1.933377,0.000000
1.327752,-1.375493,0.000000
0.628776,-0.739279,0.000000
0.485603,-0.747112,0.000000
0.521397,-0.836756,0.000000
0.111465,-0.854163,0.000000
0.080399,-0.812387,0.000000
0.550436,-0.987324,0.000000
0.843534,-1.114393,0.000000
0.775324,-0.975139,0.000000
0.803689,-0.991676,0.000000
0.624048,-0.896809,0.000000
0.583528,-0.781926,0.000000
0.753038,-0.868959,0.000000
0.745609,-0.870699,0.000000
0.769922,-0.853293,0.000000
0.555163,-0.716650,0.000000
0.558540,-0.763648,0.000000
1.175125,-1.196204,0.000000
1.414872,-1.293682,0.000000
1.213620,-1.038674,0.000000
1.184580,-0.884625,0.000000
1.109618,-0.702725,0.000000
0.821247,-0.569564,0.000000
0.119569,-0.298020,0.000000
-0.463925,-0.024735,0.000000
-0.667202,0.037929,0.000000
-1.000145,0.332102,0.000000
-1.515430,0.822970,0.000000
-1.332412,0.619312,0.000000
-0.971781,0.493984,0.000000
-1.018379,0.489632,0.000000
-1.162227,0.639330,0.000000
-1.376985,0.883894,0.000000
-1.626185,1.020536,0.000000
-1.487065,0.986593,0.000000
-0.940040,0.862136,0.000000
-0.415976,0.599295,0.000000
-0.242413,0.507909,0.000000
-0.410573,0.748122,0.000000
-0.720554,0.913485,0.000000
-0.834687,0.900430,0.000000
-0.751620,0.772491,0.000000
-0.550368,0.701123,0.000000
-0.155294,0.470485,0.000000
-0.039811,0.507039,0.000000
0.000034,0.565352,0.000000
-0.093838,0.613220,0.000000
-0.172853,0.688939,0.000000
0.063516,0.483540,0.000000
0.312041,0.459171,0.000000
0.639581,0.237236,0.000000
0.400510,0.367786,0.000000
0.063516,0.512261,0.000000
0.075672,0.395636,0.000000
0.009489,0.547945,0.000000
-0.045889,0.544464,0.000000
-0.127605,0.622793,0.000000
-0.000641,0.594943,0.000000
0.172245,0.455689,0.000000
0.090529,0.497465,0.000000
-0.026304,0.528797,0.000000
-0.082358,0.514002,0.000000
-0.048591,0.543593,0.000000
0.073646,0.521835,0.000000
0.095932,0.590591,0.000000
