ax,ay,az
-2.189099,1.600133,0.000000
-2.425039,1.514985,0.000000
-1.512460,0.976850,0.000000
-0.594684,0.652153,0.000000
0.379219,0.492075,0.000000
0.338683,0.779307,0.000000
-0.929365,1.309494,0.000000
-1.607044,1.383289,0.000000
-1.039540,1.170988,0.000000
0.673365,0.584035,0.000000
1.298035,0.551111,0.000000
-0.239214,1.237971,0.000000
-1.577941,1.542232,0.000000
-0.445012,0.690753,0.000000
0.989338,0.018653,0.000000
1.874894,-0.355998,0.000000
1.190978,-0.058548,0.000000
-0.443973,0.318373,0.000000
-0.564542,0.058389,0.000000
0.928014,-0.608035,0.000000
1.746010,-0.944085,0.000000
0.330368,-0.545593,0.000000
-0.890908,-0.241332,0.000000
-0.586368,-0.512670,0.000000
0.767949,-1.093946,0.000000
0.883320,-1.189311,0.000000
0.065325,-0.500181,0.000000
0.990377,-0.844178,0.000000
2.527627,-1.810323,0.000000
2.078613,-1.863682,0.000000
0.465488,-1.280136,0.000000
-0.992768,-0.589870,0.000000
-1.302505,-0.401410,0.000000
-0.309892,-0.855531,0.000000
0.911384,-1.573044,0.000000
1.233593,-1.885253,0.000000
0.593332,-1.754693,0.000000
-0.116567,-1.596885,0.000000
-0.121764,-1.647974,0.000000
0.284636,-1.699063,0.000000
0.233705,-1.495843,0.000000
0.008159,-1.323277,0.000000
-0.035495,-1.298300,0.000000
0.156791,-1.294895,0.000000
0.644263,-1.420913,0.000000
1.299074,-1.596885,0.000000
1.271011,-1.558285,0.000000
1.488242,-1.661598,0.000000
1.991304,-1.826217,0.000000
1.876972,-1.725175,0.000000
0.871888,-1.290353,0.000000
0.673365,-1.030368,0.000000
1.691962,-1.128005,0.000000
2.279214,-1.128005,0.000000
1.265814,-0.611441,0.000000
-0.114488,0.041359,0.000000
-0.750592,0.437580,0.000000
-0.498021,0.507969,0.000000
-0.183087,0.469369,0.000000
-0.214269,0.552246,0.000000
-0.306774,0.545435,0.000000
-0.620668,0.686212,0.000000
-0.864924,0.829261,0.000000
-0.601960,0.806555,0.000000
-0.402398,0.752060,0.000000
-0.540636,0.775901,0.000000
-0.767222,0.858778,0.000000
-0.371216,0.745248,0.000000
-0.488667,0.787254,0.000000
-0.639377,0.800878,0.000000
-0.676795,0.756601,0.000000
-0.781773,0.722542,0.000000
-0.862845,0.694159,0.000000
-0.618590,0.702106,0.000000
-0.834781,0.783849,0.000000
-1.007319,0.780442,0.000000
-0.630023,0.576088,0.000000
-0.593644,0.530676,0.000000
-0.738119,0.710054,0.000000
-0.845175,0.722542,0.000000
-1.405403,0.996151,0.000000
-1.899111,1.161905,0.000000
-1.282756,0.901920,0.000000
-0.412792,0.632853,0.000000
-0.102015,0.563599,0.000000
-0.007432,0.588576,0.000000
-0.394082,0.784984,0.000000
-0.864924,1.039292,0.000000
-0.572857,0.888296,0.000000
-0.002235,0.622635,0.000000
0.480039,0.387627,0.000000
0.623475,0.257067,0.000000
0.479000,0.312697,0.000000
-0.060440,0.544299,0.000000
-0.065637,0.616959,0.000000
-0.264160,0.754331,0.000000
-0.167497,0.653289,0.000000
0.470685,0.448933,0.000000
1.214885,0.215061,0.000000
0.808485,0.414874,0.000000
