ax,ay,az
2.032394,-0.216103,0.379618
2.235373,-0.719295,0.379618
2.069983,-0.018420,0.379618
1.608895,1.356373,0.379618
1.440999,2.865949,0.379618
1.613907,1.958406,0.379618
1.062607,1.706810,0.379618
0.872157,1.724781,0.379618
0.360951,1.392315,0.379618
0.428611,0.682454,0.379618
0.183032,0.089406,0.379618
-0.047512,1.104777,0.379618
-0.355739,1.805651,0.379618
-0.358245,1.059849,0.379618
-0.628884,0.844195,0.379618
-0.859427,-0.252045,0.379618
-1.052383,0.996950,0.379618
-0.864439,0.430858,0.379618
-0.869451,0.862166,0.379618
-1.082453,0.439844,0.379618
-1.230302,0.925065,0.379618
-1.330539,0.457815,-0.590208
-1.212761,-0.395815,-0.412077
-1.262879,-0.009435,-2.747577
-0.846898,-0.809151,-1.065225
-0.566236,-1.348286,0.340033
-0.676496,-1.536983,0.102524
-0.764203,-0.791180,-0.095399
-0.776732,-0.081319,-0.036022
-0.776732,0.098392,0.379618
-1.162643,0.844195,-0.986056
-1.420752,0.969993,-2.985085
-1.443305,0.754339,-3.479894
-1.698908,0.529700,-3.578856
-1.563588,0.538685,-3.539271
-1.320515,0.179262,-2.826746
-1.130066,0.952022,0.023355
-1.102501,1.041877,0.379618
-1.415740,1.059849,-0.827717
-1.566094,0.592599,-2.886123
-1.205243,-0.827122,0.379618
-1.039853,-1.474084,0.379618
-1.643778,0.385930,-3.400725
-1.335551,1.778695,-1.757958
-0.927087,1.401301,0.379618
-0.977205,-0.287988,0.379618
-0.265526,-1.330314,0.379618
0.050218,-1.510026,0.379618
-0.080089,-0.027406,0.379618
-0.338198,1.473185,0.379618
0.250691,-0.952920,0.379618
0.839581,-2.435540,0.379618
0.746862,-0.566541,0.379618
1.067618,-1.087704,0.379618
1.343269,-0.719295,0.379618
1.756744,-2.165973,0.379618
2.009841,-1.213502,0.379618
1.190408,0.062450,0.379618
1.706626,-0.530598,0.379618
2.225350,-4.250627,0.379618
1.598872,0.197233,0.379618
1.235515,0.547671,0.379618
0.997453,-0.144218,0.379618
0.639108,0.197233,0.379618
0.894711,-0.126247,0.379618
1.623931,-0.593497,0.379618
1.588848,-0.144218,0.379618
0.335892,-0.090305,0.379618
-0.140231,-0.952920,0.379618
-0.643919,-1.060747,0.379618
-0.676496,-0.431757,0.379618
-0.175314,0.233176,0.379618
0.195561,-0.036392,0.379618
0.370975,-0.611468,0.379618
0.386011,-1.285387,0.379618
0.263221,-0.395815,0.379618
0.178020,-0.305959,0.379618
0.112866,-0.018420,0.379618
0.042701,0.323031,0.379618
-0.027465,0.520714,0.379618
0.035183,0.412887,0.379618
-0.047512,0.044479,0.379618
0.132914,-0.323930,0.379618
0.040195,-0.584512,0.379618
0.115372,-0.584512,0.379618
0.115372,-0.665382,0.379618
0.097831,-0.656396,0.379618
0.117878,-0.404800,0.379618
-0.082595,0.035493,0.379618
-0.002406,-0.207118,0.379618
0.067760,-0.180161,0.379618
0.015136,0.017522,0.379618
0.122890,0.017522,0.379618
0.017642,0.143320,0.379618
0.090313,-0.027406,0.379618
0.147949,-0.162190,0.379618
0.085301,-0.216103,0.379618
0.130408,-0.117262,0.379618
0.007618,0.017522,0.379618
0.095325,-0.189146,0.379618
