ax,ay,az
0.429558,1.362538,0.509007
0.441057,1.228397,0.509007
0.369191,1.013771,0.509007
0.579040,0.369894,0.509007
0.714148,0.537570,0.509007
1.208587,-0.428245,0.509007
1.470180,-0.381296,0.509007
1.447183,0.316238,0.509007
1.544921,0.309531,0.509007
1.496052,0.812560,0.509007
1.372442,0.839388,0.509007
1.389690,0.457086,0.509007
1.257456,1.134498,0.509007
1.059106,1.349124,0.509007
0.981490,0.322945,0.509007
0.593413,0.235753,0.509007
0.199587,0.846095,0.509007
0.228333,0.504035,0.509007
0.354817,0.564399,0.509007
0.133470,0.893044,0.509007
-0.047633,0.812560,0.509007
0.127720,0.483914,0.509007
0.012735,0.638176,0.509007
0.262829,0.403429,0.509007
0.113347,0.416843,0.509007
0.104723,0.805852,0.509007
-0.082129,0.054662,0.509007
-0.044758,0.115026,0.509007
0.265703,-1.400768,0.509007
-0.478830,0.886337,0.509007
-0.455833,0.906458,0.509007
-0.749046,0.524156,0.509007
-0.513325,0.510742,0.509007
-0.455833,-0.059357,0.509007
-0.826662,0.490621,0.509007
-0.599565,0.383308,0.509007
-0.570818,0.383308,0.212797
-0.654183,-0.025822,-0.948345
-0.418462,-0.307518,-0.995739
-0.030385,-0.669699,0.509007
-0.435710,-0.159963,0.509007
-0.915776,-0.347761,-0.889103
-1.056633,-1.259920,-1.825126
-0.910026,-0.723356,-2.156881
-1.312477,-0.589215,-2.346456
-0.881280,-0.978224,-1.635552
-0.881280,-0.998345,-1.919914
-1.139998,-0.495316,-2.382001
-1.654560,0.705247,-1.718491
-1.717802,0.416843,-2.488636
-1.835662,0.168682,-2.938875
-1.801167,0.168682,-2.654514
-1.910403,0.061370,-2.417546
-1.602816,0.208925,-2.109488
-1.628688,-0.334347,-2.358304
-1.453334,-0.233741,-1.197162
-1.772420,-0.797133,-1.268252
-1.545323,-0.575801,-0.178200
-0.654183,-0.206913,0.509007
-0.642684,-0.609336,0.509007
-1.993768,0.262581,-2.666362
-1.979395,-0.562386,-0.438864
-0.429961,-2.131837,0.509007
-0.887029,-0.636164,-0.865407
-1.240611,1.147912,-0.498106
-0.145371,-1.172728,0.509007
0.564667,-2.540967,0.509007
-0.613938,1.489972,0.509007
0.176589,1.302174,0.509007
0.932621,-1.239799,0.509007
0.374940,0.524156,0.509007
0.001236,2.408838,0.509007
0.340444,1.282053,0.509007
1.061980,-1.642222,0.509007
0.466929,-0.837376,0.509007
0.374940,1.201569,0.509007
1.496052,0.135147,0.509007
2.091103,-1.984282,0.509007
1.076353,-0.032529,0.509007
0.599162,0.805852,0.509007
0.826259,0.188804,0.509007
0.834883,-1.823312,0.509007
0.855006,-2.084888,0.509007
0.705524,0.202218,0.509007
0.038606,2.737484,0.509007
0.935496,1.530214,0.509007
0.282951,-0.381296,0.509007
-0.263231,-0.810547,0.509007
1.159718,-1.514788,0.509007
1.251707,-1.702585,0.509007
0.717023,-0.844083,0.509007
0.754393,-0.186791,0.509007
1.113724,-1.038587,0.509007
2.522300,-1.541616,0.509007
1.254581,-0.944688,0.509007
-0.291978,-0.850790,0.509007
-0.542072,-0.891032,0.509007
-0.418462,-1.179435,0.509007
-0.346596,0.202218,0.509007
-0.133872,2.093607,0.509007
